date,close,high,low,open,volume
2021-03-15,32.87260055541992,32.95414880111441,32.79920588994842,32.85629028410779,65200
2021-03-16,32.90522384643555,32.94600108740994,32.77474476357096,32.90522384643555,60800
2021-03-17,32.86443328857422,32.87258997703855,32.71764400486792,32.766574803058404,151300
2021-03-18,32.717655181884766,32.79920654006185,32.555373734214896,32.79920654006185,702400
2021-03-19,32.8073616027832,32.82367187515557,32.701346387796015,32.79105133041084,18300
2021-03-22,32.81549835205078,32.88073629102803,32.75025730220905,32.88073629102803,50900
2021-03-23,32.99492645263672,32.99492645263672,32.78289912463588,32.9052215062595,67400
2021-03-24,32.99492645263672,33.00308314459819,32.864447379051626,32.986772871541746,82900
2021-03-25,32.91337203979492,33.05200466853542,32.8481309597764,33.05200466853542,47400
2021-03-26,32.9296875,32.93784108085448,32.848136137123156,32.90522053570374,38100
2021-03-29,32.856292724609375,32.96230482971335,32.78289805368625,32.83998245208575,32600
2021-03-30,32.84321594238281,32.84321594238281,32.73700566696448,32.80236679540349,33900
2021-03-31,32.857906341552734,32.916731955986855,32.81052172476564,32.88405140536666,174800
2021-04-01,33.0392951965332,33.0392951965332,32.91674774779859,32.95759689737679,279200
2021-04-05,32.998451232910156,33.00662293406425,32.90858121976015,32.9576020769122,82600
2021-04-06,33.12916946411133,33.12916946411133,33.006621999587,33.08015172493789,61000
2021-04-07,33.07197189331055,33.1373330182605,33.039291330835574,33.1373330182605,66800
2021-04-08,33.12100601196289,33.13734629974959,32.9821151240716,33.0883254363895,80300
2021-04-09,33.08830261230469,33.08830261230469,32.98372858251376,33.01477292628044,61000
2021-04-12,33.07197189331055,33.129161319346764,32.99844218603684,33.129161319346764,43500
2021-04-13,33.04747009277344,33.129168399831755,33.02295810738343,33.080150662233024,309600
2021-04-14,33.12916946411133,33.12916946411133,33.01479058391899,33.01479058391899,527100
2021-04-15,33.325233459472656,33.34974231706346,33.1700023838263,33.276212627701824,58400
2021-04-16,33.21085739135742,33.27621538921989,33.12997254473472,33.27621538921989,58700
2021-04-19,33.21085739135742,33.21902597236918,33.15366797450671,33.17000513653022,39500
2021-04-20,33.2435417175293,33.25988199952675,33.129162860137264,33.129162860137264,26400
2021-04-21,33.2598876953125,33.2598876953125,33.153680519026175,33.22720712572102,43900
2021-04-22,33.28440475463867,33.28440475463867,33.18636303091886,33.259892765413156,22200
2021-04-23,33.28440475463867,33.31708221262081,33.21495775452269,33.31708221262081,26000
2021-04-26,33.2598876953125,33.284399680801435,33.22720712572102,33.2680593960057,20200
2021-04-27,33.170005798339844,33.2271952163316,33.11036674097252,33.170005798339844,27500
2021-04-28,33.202693939208984,33.202693939208984,33.112823942814266,33.15775894101163,34000
2021-04-29,33.17485809326172,33.17485809326172,33.0807293509354,33.0930067414624,97500
2021-04-30,33.17485809326172,33.199415996744655,33.11756152251641,33.183045101899005,34100
2021-05-03,33.27308654785156,33.30582521814989,33.20105522833681,33.264899538455076,67400
2021-05-04,33.28944778442383,33.33037657851029,33.2444317313002,33.27308001370356,50800
2021-05-05,33.30582809448242,33.30582809448242,33.240347625801576,33.273089421356744,23600
2021-05-06,33.31400680541992,33.322190691055205,33.28126501802137,33.29763591172065,28400
2021-05-07,33.31400680541992,33.37539687618503,33.223968451288265,33.3303776991192,103100
2021-05-10,33.24032974243164,33.32218106485388,33.20758796449162,33.23214273673273,21000
2021-05-11,33.15849304199219,33.20760573518434,33.1453975727794,33.20760573518434,33000
2021-05-12,33.12574005126953,33.133923935382896,33.03570171388191,33.07662737930498,765800
2021-05-13,33.18305969238281,33.19124358218961,33.1093921944005,33.15031788829505,628700
2021-05-14,33.23217010498047,33.24035711742176,33.10120600779314,33.10120600779314,43000
2021-05-17,33.207618713378906,33.232173508356745,33.17487690512132,33.232173508356745,55200
2021-05-18,33.15031814575195,33.20761474213537,33.10120543923889,33.20761474213537,35500
2021-05-19,33.11756134033203,33.18304491935439,33.019339094227405,33.019339094227405,81600
2021-05-20,33.23217010498047,33.23217010498047,33.14704328568719,33.183060520054205,88700
2021-05-21,33.215797424316406,33.23216520192335,33.150313824168975,33.19942652427955,22800
2021-05-24,33.26490020751953,33.29764200090562,33.205967477368,33.215790639869674,26500
2021-05-25,33.35493087768555,33.35493087768555,33.264892527875006,33.264892527875006,48300
2021-05-26,33.281280517578125,33.35494801231849,33.25672572680806,33.35494801231849,22400
2021-05-27,33.24848556518555,33.28128383614801,33.21568729422307,33.22388842587133,63600
2021-05-28,33.256675720214844,33.31407111154775,33.240276590146266,33.240276590146266,188400
2021-06-01,33.27307891845703,33.27307891845703,33.182885255959334,33.182885255959334,45300
2021-06-02,33.330474853515625,33.38787025279026,33.2648783241648,33.29767658884021,218200
2021-06-03,33.23207092285156,33.314066561996675,33.191074667185916,33.314066561996675,85800
2021-06-04,33.35506820678711,33.42886273003367,33.28127368354055,33.28127368354055,49400
2021-06-07,33.30586624145508,33.38786188258763,33.297668241248765,33.297668241248765,74000
2021-06-08,33.387874603271484,33.46986714782908,33.387874603271484,33.46986714782908,31100
2021-06-09,33.46166229248047,33.51085655801537,33.459200702515055,33.502658556364366,51300
2021-06-10,33.53545379638672,33.56005092693748,33.41246188800459,33.5026555371096,33100
2021-06-11,33.48625183105469,33.5436472130386,33.47805383126287,33.5436472130386,48200
2021-06-14,33.41245651245117,33.49362953246051,33.39605738545098,33.4862510200452,38300
2021-06-15,33.371456146240234,33.445250644740014,33.371456146240234,33.371456146240234,48300
2021-06-16,33.28947830200195,33.527261049485595,33.28947830200195,33.50266391278554,37400
2021-06-17,33.43707275390625,33.5764638491863,33.420673617531214,33.42887474962646,70600
2021-06-18,33.57645797729492,33.62565225000142,33.4616671705599,33.4616671705599,24900
2021-06-21,33.5108642578125,33.52726339269698,33.4534688496244,33.50266625427784,62900
2021-06-22,33.51906204223633,33.527260044952406,33.30587643784013,33.30587643784013,24200
2021-06-23,33.502662658691406,33.57645719384418,33.38787185463483,33.38787185463483,47800
2021-06-24,33.53545379638672,33.53545379638672,33.5026555371096,33.527252667660356,62400
2021-06-25,33.42887496948242,33.56006493353005,33.39607669651665,33.519068656230566,23100
2021-06-28,33.560054779052734,33.59285304209453,33.37966746013738,33.37966746013738,55300
2021-06-29,33.570735931396484,33.570735931396484,33.50500611484615,33.50500611484615,61000
2021-06-30,33.65290451049805,33.66030115414597,33.58717780967578,33.620039593001394,126300
2021-07-01,33.60359573364258,33.65288995439497,33.5542983787205,33.62824284401877,34400
2021-07-02,33.66933822631836,33.685770685680204,33.611826185637476,33.66933822631836,26300
2021-07-06,33.79255676269531,33.793377914970534,33.73504476174006,33.73504476174006,29700
2021-07-07,33.81721496582031,33.8336474192245,33.74327049258648,33.74327049258648,74000
