date,close,high,low,open,volume
2021-02-19,9.443987846374512,9.449828417776828,9.023476174196158,9.023476174196158,1578400
2021-02-22,9.554956436157228,9.718487978855704,9.467348979454371,9.51991300788605,2148100
2021-02-23,9.584156036376951,9.67760292959164,9.385581109802033,9.5607948700607,2108400
2021-02-24,9.911221504211426,9.911221504211426,9.490710427824949,9.706807093869031,2539500
2021-02-25,9.350541114807127,10.039712958110826,9.29213651361654,9.92874432724622,3040800
2021-02-26,9.736008644104004,9.846977260390933,9.578316575797574,9.800253808371432,2779500
2021-03-01,9.852818489074709,9.998829425632588,9.759370464820629,9.946265399353749,2070900
2021-03-02,9.936216354370115,10.08514045767614,9.674109614415306,9.81111951676867,1808000
2021-03-03,9.751547813415527,10.085137385050515,9.74559071475414,9.900471871349051,1263100
2021-03-04,9.483484268188477,9.828988044925728,9.257119626860586,9.709848341416157,1554800
2021-03-05,9.3405179977417,9.632409043146064,8.828218825374586,9.608580646198522,2203600
2021-03-08,9.45370101928711,9.697937000326167,9.352432594200264,9.358389694052503,1334700
2021-03-09,9.626452445983888,9.674108106163985,9.382217045535825,9.57879678580379,1121800
2021-03-10,9.72176456451416,9.858774456755564,9.638367436402117,9.67410890042147,917400
2021-03-11,9.82898998260498,9.89451694607322,9.709850255608298,9.799205618956131,1382400
2021-03-12,9.94217300415039,9.995785769806258,9.87068893787567,9.876646038081956,1024500
2021-03-15,10.073225021362305,10.073225021362305,9.948129335303095,9.977913697831308,1103500
2021-03-16,9.876644134521484,10.067266759580448,9.81707428014044,10.067266759580448,833700
2021-03-17,10.007698059082031,10.007698059082031,9.763462650539951,9.823032511789371,711200
2021-03-18,9.691980361938477,10.06726858089326,9.63836759691627,10.06726858089326,972200
2021-03-19,9.9064302444458,10.061311438729584,9.709850485585742,9.977914309577034,2018800
2021-03-22,9.775376319885254,9.894516035922829,9.674107902113478,9.894516035922829,967800
2021-03-23,9.495399475097656,9.79920531503648,9.44774381301714,9.70984995445998,898600
2021-03-24,9.537099838256836,9.870689515940184,9.537099838256836,9.626454074182638,958600
2021-03-25,9.703893661499023,9.78133368367611,9.30477651094628,9.50135625238104,1251300
2021-03-26,9.173724174499512,9.48944367008514,8.935445845850309,9.447744536496268,5779300
2021-03-29,9.251163482666016,9.417958857550463,9.179679994044225,9.257120582076231,3362800
2021-03-30,9.471572875976562,9.501357810675936,9.245208735702231,9.37626153941887,2111600
2021-03-31,9.471572875976562,9.620496981373051,9.471572875976562,9.54901404705516,1348900
2021-04-01,9.626452445983888,9.626452445983888,9.382217045535825,9.537098225171276,1419600
2021-04-05,9.4894437789917,9.668152243479394,9.4894437789917,9.650282078751047,1407700
2021-04-06,9.45370101928711,9.584754375534844,9.45370101928711,9.49539958205217,1193600
2021-04-07,9.459656715393066,9.537097297679624,9.417958158815775,9.537097297679624,769700
2021-04-08,9.632411003112791,9.650282304459836,9.459659066793964,9.471572699591626,1308300
2021-04-09,9.4894437789917,9.620496577202628,9.465615945853315,9.554970746197515,924200
2021-04-12,9.733678817749023,9.739635917818228,9.51922776006034,9.531141960198749,1066500
2021-04-13,9.733678817749023,9.828990146454958,9.686023153396055,9.769420281963583,860100
2021-04-14,9.793249130249023,9.93621612984819,9.727722162690805,9.739636363374244,828400
2021-04-15,9.7872896194458,9.840902373116569,9.691978309853424,9.817073977618255,663500
2021-04-16,9.834946632385254,9.8885593934596,9.787290971008122,9.834946632385254,673000
2021-04-19,9.7872896194458,9.912385287210633,9.757504125072913,9.8766438301636,836100
2021-04-20,9.614538192749023,9.775376471026377,9.507313241997734,9.757505172484262,1146800
2021-04-21,9.805160522460938,9.811117621786677,9.501355842151709,9.614537888839418,597400
2021-04-22,9.9064302444458,10.01961287415331,9.739635986140703,9.840904415626229,1161200
2021-04-23,10.287674903869627,10.311502163957211,9.918342714808094,9.977912569327758,1279100
2021-04-26,10.347247123718262,10.555739957896794,10.27576305471367,10.299591456448775,1209700
2021-04-27,10.418729782104492,10.51999821440994,10.323418450075918,10.365117015813333,956000
2021-04-28,10.59148120880127,10.59148120880127,10.406814527523776,10.42468582654435,799100
2021-04-29,10.65700912475586,10.758277566683368,10.5319134156576,10.722536097826836,866200
2021-04-30,10.531911849975586,10.645094476763058,10.484256186517804,10.645094476763058,851000
2021-05-03,10.615307807922363,10.692748962638134,10.531910690105851,10.621264907223615,1020700
2021-05-04,10.50212574005127,10.692749519008444,10.430642817117832,10.633179659096864,1014100
2021-05-05,10.62722396850586,10.639138169307946,10.406815798470165,10.543826835292704,1122100
2021-05-06,10.275762557983398,10.603395112598252,10.216192692725969,10.573610748069877,2227900
2021-05-07,10.609352111816406,10.657007776328864,10.287676660407492,10.353202488986703,1847100
2021-05-10,10.59148120880127,10.74636239171114,10.573609909780696,10.734448192364091,2101700
2021-05-11,10.353201866149902,10.531911449471153,10.240020379867104,10.525954349740385,1918100
2021-05-12,9.763463973999023,10.341290229383231,9.751550909094778,10.305547626068233,2902800
2021-05-13,10.323416709899902,10.35915816933565,9.888558688796682,10.031525662740185,2824100
2021-05-14,10.51999855041504,10.555740017017149,10.36511734687158,10.460428681944364,1739200
2021-05-17,10.567652702331545,10.591481100782625,10.359158760686892,10.514039942017186,1617500
2021-05-18,10.585526466369627,10.74040768376928,10.579569365369544,10.662966506969036,2121900
2021-05-19,10.597439765930176,10.60935283071503,10.33533302525076,10.394902893978,1927800
2021-05-20,10.664241790771484,10.706752821158103,10.421320789748878,10.597439239451957,1948900
2021-05-21,10.506343841552734,10.724973342265072,10.50027182950078,10.664242796696222,1141900
2021-05-24,10.627802848815918,10.652095525615731,10.397028210910609,10.542780796693735,938900
2021-05-25,10.5913667678833,10.761410900640149,10.573147257228449,10.597439938101584,1256500
2021-05-26,10.882868766784668,10.882868766784668,10.59743680105146,10.652094158497585,1445100
2021-05-27,11.0286226272583,11.162228873163,10.913234730413269,10.919307899546014,1634900
