date,close,high,low,open,volume
2021-03-15,36.57120895385742,36.60420132722373,36.340268632945104,36.60420132722373,9000
2021-03-16,36.56295394897461,36.68667060090003,36.53820810152939,36.68667060090003,7500
2021-03-17,36.60419845581055,36.645437346120495,36.3402657822361,36.348512301767826,7200
2021-03-18,36.11757278442383,36.538214508854075,36.11757278442383,36.538214508854075,27000
2021-03-19,36.26604080200195,36.34027207594611,36.117578254113646,36.117578254113646,30500
2021-03-22,36.29902648925781,36.628943929325466,36.22479522255888,36.628943929325466,11400
2021-03-23,35.90985107421875,36.265148986000064,35.90158972482131,36.265148986000064,15500
2021-03-24,35.785919189453125,36.07511375685514,35.785919189453125,36.07511375685514,8100
2021-03-25,35.9759635925293,35.9759635925293,35.61240108725131,35.71981756853658,20400
2021-03-26,36.380821228027344,36.397347076279715,36.066839567182036,36.174252852847566,43500
2021-03-29,36.20731735229492,36.32299517898206,36.116426730759486,36.32299517898206,9200
2021-03-30,36.19905090332031,36.240363956749825,36.09163444281642,36.1412119981222,66800
2021-03-31,36.322994232177734,36.3643072903485,36.15773884751038,36.15773884751038,82900
2021-04-01,36.595664978027344,36.62871668435368,36.38909654146406,36.38909654146406,26300
2021-04-05,36.827022552490234,36.89312596861463,36.72787058028799,36.8518097575447,9800
2021-04-06,36.884849548339844,36.89311404867737,36.81048480521886,36.868323699648144,13500
2021-04-07,36.78570556640625,36.934435084824415,36.75265386187243,36.934435084824415,9100
2021-04-08,36.975746154785156,36.975746154785156,36.843542495730084,36.843542495730084,9800
2021-04-09,37.00879669189453,37.00879669189453,36.893118887862784,36.92616743759774,7800
2021-04-12,36.90963363647461,37.00878872027295,36.884846441516565,37.00878872027295,5700
2021-04-13,37.05011749267578,37.07490469815758,36.86833624718414,37.02533028719398,15300
2021-04-14,37.091426849365234,37.248420873701214,37.05011379369201,37.05011379369201,8400
2021-04-15,37.34757614135742,37.38888920068506,37.28147272484569,37.28973722790185,9000
2021-04-16,37.43019485473633,37.48803375674891,37.3393042510069,37.41366900387791,6900
2021-04-19,37.33930587768555,37.454986838734094,37.26494112157486,37.454986838734094,10700
2021-04-20,37.04185104370117,37.19057740810822,36.934434581422316,37.19057740810822,7000
2021-04-21,37.21537399291992,37.28973876356591,36.92617626174797,36.92617626174797,5100
2021-04-22,37.09968566894531,37.35582846607506,37.07489531775136,37.273202367384876,19100
2021-04-23,37.47150421142578,37.545868956964874,37.256674475414776,37.256674475414776,5800
2021-04-26,37.521087646484375,37.58719105377283,37.46324874109895,37.58719105377283,6500
2021-04-27,37.51282501220703,37.62850281901732,37.47150880807435,37.62850281901732,3300
2021-04-28,37.57892608642578,37.57892608642578,37.42193522403607,37.42193522403607,2400
2021-04-29,37.694610595703125,37.694610595703125,37.5458810566946,37.587197269073776,8600
2021-04-30,37.33930587768555,37.521087093063656,37.306257326512714,37.454986838734094,7300
2021-05-03,37.53760528564453,37.63675722290032,37.281459366418545,37.281459366418545,6800
2021-05-04,37.31452178955078,37.33104764250793,37.19884397083485,37.33104764250793,28600
2021-05-05,37.47150421142578,38.00858327942848,37.43845566495109,37.50455590988392,8500
2021-05-06,37.66156005859375,37.66156005859375,37.38062684990099,37.38062684990099,29600
2021-05-07,38.00858688354492,38.00858688354492,37.6615534727778,37.6615534727778,6000
2021-05-10,37.73591232299805,38.00858411328457,37.73591232299805,37.925958017309966,13300
2021-05-11,37.42192840576172,37.49629314849894,37.14099528341926,37.14099528341926,3200
2021-05-12,36.83528137207031,37.28146675412927,36.83528137207031,37.18231479722549,4000
2021-05-13,37.10795593261719,37.14100764082686,36.835287219848354,36.835287219848354,8500
2021-05-14,37.54587173461914,37.54587173461914,37.331041982714964,37.37235503285227,20100
2021-05-17,37.521087646484375,37.521087646484375,37.39714533381049,37.47151009101803,6000
2021-05-18,37.45498275756836,37.64502530203631,37.45498275756836,37.587186403806214,9700
2021-05-19,37.281463623046875,37.281463623046875,37.04184667665228,37.04184667665228,6500
2021-05-20,37.54587173461914,37.570662086288465,37.27320308212601,37.27320308212601,67100
2021-05-21,37.52934646606445,37.65328877038178,37.48803341528659,37.65328877038178,2100
2021-05-24,37.793758392333984,37.835071444715375,37.744180838286006,37.76896803931807,7100
2021-05-25,37.7772331237793,37.901172282835496,37.711129717362205,37.711129717362205,4300
2021-05-26,37.83507537841797,37.90117563870385,37.83507537841797,37.843336728959635,10600
2021-05-27,37.959014892578125,37.9672793951789,37.90944048491033,37.95075354196156,6300
2021-05-28,38.025108337402344,38.09120858095971,37.98379529118107,37.98379529118107,9800
2021-06-01,38.20689392089844,38.23994247048943,38.132529168347155,38.132529168347155,48600
2021-06-02,38.20689392089844,38.26473282266235,38.19036807011107,38.19862941951288,4700
2021-06-03,38.07469177246094,38.11600482507144,37.94248496093313,38.01684971642558,20400
2021-06-04,38.396934509277344,38.42998305717472,38.264730861737085,38.30604391059649,27900
2021-06-07,38.42172622680664,38.429987576756666,38.36388732120457,38.42172622680664,9000
2021-06-08,38.471290588378906,38.504339128828676,38.37213551108097,38.504339128828676,8200
2021-06-09,38.42172622680664,38.504352334242746,38.34736146932056,38.446513428640685,8600
2021-06-10,38.49608612060547,38.545663669993765,38.471298921903106,38.537399169103935,8200
2021-06-11,38.463043212890625,38.520882124406,38.421730154948825,38.48783356924313,22300
2021-06-14,38.438255310058594,38.50435557116751,38.37215189696546,38.438255310058594,19600
2021-06-15,38.44651794433594,38.47956965198602,38.372153178115425,38.421730739590544,13100
2021-06-16,38.16557312011719,38.52087098928338,38.13252457450757,38.52087098928338,16800
2021-06-17,38.124271392822266,38.13253589566584,38.06643248085444,38.10774553911941,7700
2021-06-18,37.76897430419922,37.859864925704954,37.76897430419922,37.82681321752389,5800
2021-06-21,38.0994758605957,38.0994758605957,37.93422051167251,37.93422051167251,16100
2021-06-22,38.18600845336914,38.20264444369133,38.05289831561954,38.06953430594172,5100
2021-06-23,38.13608169555664,38.302470120714666,38.111124542541276,38.302470120714666,10900
2021-06-24,38.32743835449219,38.3690346794087,38.17768904591579,38.17768904591579,20800
2021-06-25,38.410621643066406,38.45222113144065,38.31911101999108,38.45222113144065,5600
2021-06-28,38.377349853515625,38.385667847761084,38.31079320516927,38.34407152934245,11500
2021-06-29,38.377349853515625,38.393989015602216,38.26919688675063,38.34407152934245,24500
2021-06-30,38.285831451416016,38.36070608501677,38.285831451416016,38.327427764839705,6400
2021-07-01,38.393985748291016,38.460539217378034,38.319111112071,38.460539217378034,3300
2021-07-02,38.51045227050781,38.51045227050781,38.39398133280368,38.39398133280368,4700
2021-07-06,38.34407043457031,38.477180553866894,38.3024741173393,38.477180553866894,7400
2021-07-07,38.418949127197266,38.49382377554859,38.335756483960644,38.418949127197266,44200
2021-07-08,38.15272521972656,38.352388813879536,38.04457225496293,38.352388813879536,5100
2021-07-09,38.51045227050781,38.51045227050781,38.27750722150453,38.27750722150453,1500
2021-07-12,38.61861801147461,38.6518963427498,38.44391153267439,38.44391153267439,18400
2021-07-13,38.452213287353516,38.5686842144129,38.452213287353516,38.55204505717659,5700
2021-07-14,38.46053695678711,38.651882532859254,38.46053695678711,38.56036874134753,4100
2021-07-15,38.36902618408203,38.42726166079041,38.335751035674,38.42726166079041,3300
2021-07-16,38.10280227661133,38.39398280563667,38.10280227661133,38.37734364624135,4500
2021-07-19,37.720123291015625,37.86155143107482,37.62029147605642,37.86155143107482,14600
2021-07-20,38.05289077758789,38.07784793172333,37.94473782034199,37.94473782034199,5000
2021-07-21,38.32743835449219,38.335759523633186,38.13609272099928,38.13609272099928,10300
2021-07-22,38.32743835449219,38.40231300878038,38.310799189806346,38.319120358947345,3900
2021-07-23,38.46053695678711,38.46885812343102,38.34406601253408,38.34406601253408,2800
2021-07-26,38.56869888305664,38.56869888305664,38.36903209387745,38.36903209387745,7100
2021-07-27,38.38567352294922,38.38567352294922,38.260884549243684,38.260884549243684,1800
2021-07-28,38.58533477783203,38.58533477783203,38.369028843412785,38.44390348631242,5400
2021-07-29,38.735069274902344,38.80162272451708,38.70179096329774,38.74338726600626,25900
2021-07-30,38.577003479003906,38.66851726002552,38.577003479003906,38.66851726002552,2800
2021-08-02,38.59365463256836,38.818278572095544,38.59365463256836,38.818278572095544,3000
2021-08-03,38.83491134643555,38.83491134643555,38.626926604080424,38.726758391804196,7100
2021-08-04,38.6934814453125,38.776677249365896,38.660206297286564,38.776677249365896,1500
2021-08-05,38.826595306396484,38.826595306396484,38.726763505490396,38.76835982473496,6800
2021-08-06,38.71012496948242,38.80163877745877,38.67684981770575,38.80163877745877,3700
2021-08-09,38.61861801147461,38.73509217093777,38.61030001545399,38.73509217093777,16700
2021-08-10,38.701805114746094,38.701805114746094,38.60197331702291,38.60197331702291,6700
2021-08-11,38.79331970214844,38.818276858684584,38.66852757227629,38.71844505894429,9300
2021-08-12,38.83491134643555,38.843229339747815,38.71844039849193,38.82659017952797,5800
2021-08-13,38.9181022644043,38.92642343094636,38.859866792990566,38.88482711902157,139500
2021-08-16,38.826595306396484,38.87651279364739,38.76835982473496,38.81827731198587,5100
2021-08-17,38.577003479003906,38.593642636789184,38.47717170588708,38.58532464469397,4400
2021-08-18,38.418949127197266,38.64357307225124,38.418949127197266,38.51878093380039,3700
2021-08-19,38.24423599243164,38.26087515289192,38.1943185110508,38.1943185110508,65400
2021-08-20,38.393985748291016,38.41062173536622,38.252554469388585,38.252554469388585,136500
2021-08-23,38.6934814453125,38.743398927744536,38.54373534520724,38.54373534520724,169900
2021-08-24,38.83491134643555,38.884828827095085,38.76003671224389,38.76003671224389,16200
2021-08-25,38.84323501586914,38.943069991777,38.82659585321783,38.943069991777,4000
2021-08-26,38.701805114746094,38.918107872078934,38.66852679097316,38.918107872078934,4400
2021-08-27,39.092811584472656,39.092811584472656,38.80163105580329,38.80163105580329,1500
2021-08-30,39.184322357177734,39.225921842578934,39.1094477264888,39.17600436425459,3800
2021-08-31,39.1760139465332,39.259206590493825,39.13441762455289,39.259206590493825,6600
2021-09-01,39.28416442871094,39.34239991050564,39.20928978446121,39.21760777889085,7700
2021-09-02,39.37568283081055,39.46719347459943,39.32576533761979,39.45055431020251,7900
2021-09-03,39.44222640991211,39.45054440322367,39.33407345529,39.37567294263372,3700
2021-09-07,39.30080032348633,39.40063211632017,39.23424367920012,39.40063211632017,9000
2021-09-08,39.15105056762695,39.19264688299832,39.092815091387955,39.176007722130684,7800
2021-09-09,39.15105056762695,39.24256119200578,39.10945107866016,39.24256119200578,4400
2021-09-10,38.926429748535156,39.3340781145908,38.926429748535156,39.3340781145908,6600
2021-09-13,39.142723083496094,39.21759770851937,38.98465584115581,39.21759770851937,5900
2021-09-14,39.02626419067383,39.192652650238955,38.943071547689215,39.192652650238955,13800
2021-09-15,39.142723083496094,39.15936224167848,39.0012949993382,39.05120930029044,6000
2021-09-16,39.01793670654297,39.092811336457764,38.968019228734725,38.968019228734725,7500
2021-09-17,38.77668380737305,38.934751101414086,38.70180915785972,38.934751101414086,11400
2021-09-20,38.3607063293457,38.38566348283982,38.03625063954098,38.25255337487903,5200
2021-09-21,38.41162872314453,38.55355555027116,38.32814460228068,38.55355555027116,73800
2021-09-22,38.662086486816406,38.73722346759798,38.47007046586682,38.47007046586682,9200
2021-09-23,38.89585876464844,39.021088173233096,38.89585876464844,38.92925369823317,10100
2021-09-24,38.77898025512695,38.82906947152841,38.678798637607834,38.737238179887,10900
2021-09-27,38.77061462402344,38.837404465814124,38.653735585604686,38.653735585604686,7000
2021-09-28,38.16952896118164,38.3281500874092,38.16952896118164,38.25301309399288,5500
2021-09-29,38.18621826171875,38.361536813974276,38.18621826171875,38.34483935403829,5600
2021-09-30,38.035945892333984,38.27805110970944,38.035945892333984,38.177869530632876,11100
2021-10-01,38.30310821533203,38.36154774940945,38.01090736022917,38.01090736022917,3100
2021-10-04,38.0275993347168,38.08603886035705,37.9274177457214,37.98585727136165,5400
2021-10-05,38.21126937866211,38.30310383162087,38.20291905491201,38.20291905491201,3800
2021-10-06,38.13612747192383,38.16117207051456,37.85227701060725,37.868974471239405,5500
2021-10-07,38.35319137573242,38.50346534957802,38.34484423705889,38.34484423705889,2900
2021-10-08,38.30310821533203,38.369894889399475,38.278060425930455,38.35319742470368,4600
2021-10-11,38.20292282104492,38.47007906722337,38.20292282104492,38.35319681620718,6500
2021-10-12,38.21962356567383,38.311458035567526,38.1945789592359,38.26136882269167,6100
2021-10-13,38.461727142333984,38.47842460607012,38.31980347765018,38.36989268414302,54100
2021-10-14,38.81235885620117,38.84575059151152,38.6871294984641,38.7372218785019,12100
2021-10-15,38.912540435791016,39.012722011162644,38.87914551576219,38.87914551576219,25900
2021-10-18,38.945945739746094,38.97099034408778,38.829063488481566,38.829063488481566,2200
2021-10-19,39.046119689941406,39.17134587182491,38.96263238397065,39.17134587182491,4800
2021-10-20,39.129608154296875,39.16300308039177,38.97098703241928,38.97098703241928,3000
2021-10-21,39.06282043457031,39.06282043457031,38.962635658984354,38.97933312158201,14500
2021-10-22,39.15465545654297,39.221442123190585,39.06282100327652,39.0711681423392,4400
2021-10-25,39.23814010620117,39.2882324953875,39.22144264313906,39.22979296702784,13100
2021-10-26,39.321632385253906,39.647228205363724,39.27154317040324,39.43016432529051,30100
2021-10-27,39.19639587402344,39.3299723864204,39.17969841188441,39.24648507572526,10700
2021-10-28,39.36336898803711,39.36336898803711,39.23813960901579,39.329974062336035,20200
2021-10-29,39.23814010620117,39.23814010620117,39.17135025395274,39.22144264313906,4000
2021-11-01,39.405113220214844,39.42181068398379,39.2464889067676,39.2464889067676,3500
2021-11-02,39.471900939941406,39.505295868367114,39.38841680359279,39.38841680359279,5300
2021-11-03,39.65556716918945,39.714006697608916,39.43850651859079,39.446853657772664,11500
2021-11-04,39.73070526123047,39.739052400643565,39.60547587702536,39.62217334056708,9700
2021-11-05,39.92271041870117,39.94775501482051,39.81417852765961,39.872618041747835,6300
2021-11-08,39.97280502319336,40.02289421822332,39.922712643448556,40.02289421822332,16600
2021-11-09,39.9644660949707,39.99786102432165,39.914376885660026,39.93942149031536,52000
2021-11-10,39.59711837768555,39.889315951428124,39.59711837768555,39.83922675862351,7500
2021-11-11,39.67226791381836,39.71400998261139,39.65557044935801,39.71400998261139,6800
2021-11-12,39.7557487487793,39.797490814104684,39.73070414652715,39.739051285706054,4600
2021-11-15,39.65556716918945,39.797490828289455,39.647220030007574,39.797490828289455,5900
2021-11-16,39.65556716918945,39.76409908684651,39.647220030007574,39.73070416068811,5900
2021-11-17,39.62217330932617,39.62217330932617,39.53868917639894,39.61382616991966,70600
2021-11-18,39.62217330932617,39.62217330932617,39.5553866399275,39.62217330932617,2800
2021-11-19,39.455204010009766,39.55538879664354,39.455204010009766,39.55538879664354,4000
2021-11-22,39.31327819824219,39.580431245284295,39.31327819824219,39.51364457588153,15200
2021-11-23,39.263187408447266,39.27988487265761,39.15465866815353,39.27153773291027,7900
2021-11-24,39.25484085083008,39.296582919617116,39.07117192650824,39.12961145975324,8700
2021-11-26,38.62034225463867,38.870800986949725,38.53685813367837,38.870800986949725,5100
2021-11-29,38.77898025512695,38.87916187264607,38.703843245808564,38.870814731484565,11600
2021-11-30,38.461727142333984,38.77897258388943,38.36154554463273,38.77062225966357,9800
2021-12-01,38.29475402832031,38.870805355721274,38.29475402832031,38.870805355721274,10400
2021-12-02,38.63704299926758,38.72887745095733,38.411632031860556,38.411632031860556,4900
2021-12-03,38.57025909423828,38.737230547013844,38.41163478097949,38.670440692017394,3500
2021-12-06,38.77898025512695,38.83741979740612,38.678798637607834,38.678798637607834,7000
2021-12-07,39.25484085083008,39.346675312990996,39.25484085083008,39.30493324420395,6200
