date,close,high,low,open,volume
2021-03-15,52.77776336669922,53.52259517811155,52.31334114569697,53.52259517811155,13700
2021-03-16,52.024169921875,52.82157580940017,51.69995082722133,52.82157580940017,12600
2021-03-17,52.129329681396484,52.181903768197095,51.71748150702401,52.181903768197095,19200
2021-03-18,51.74375534057617,53.110738074419665,51.463349140204,52.24322909390819,41500
2021-03-19,51.46335220336914,51.83138745245453,50.77109789256279,51.64736815655895,24400
2021-03-22,50.35005187988281,51.88382597687396,50.03271907618991,51.88382597687396,13500
2021-03-23,49.06308364868164,50.27952468400004,49.01901040475428,50.041525131704724,7800
2021-03-24,48.7810173034668,50.323604582933484,48.7810173034668,49.380422915351154,4800
2021-03-25,49.733009338378906,49.918122356536585,48.084645684347926,48.42842171974,11400
2021-03-26,50.68501281738281,50.720272763751694,50.182570350633775,50.182570350633775,5700
2021-03-29,50.02389907836914,50.77315437151807,49.477383413218476,50.09441896423284,6200
2021-03-30,50.18256378173828,50.41174667798883,49.44212181778349,49.44212181778349,6900
2021-03-31,49.874053955078125,50.47345622722112,49.75064414345827,50.47345622722112,13200
2021-04-01,50.42938232421875,50.47345557508391,49.77709014123798,49.98864309042015,12300
2021-04-05,50.64975357055664,50.7643467165514,50.182571043724046,50.455830587996594,11400
2021-04-06,50.55278778076172,50.79960403340096,50.42938133572882,50.499901225789586,6100
2021-04-07,50.200199127197266,50.685011609205404,49.997459484269264,50.015089457033454,17600
2021-04-08,50.28834533691406,50.40293847793026,49.618423188625776,50.11204897286763,13000
2021-04-09,50.543968200683594,50.6321146897426,50.288338674810255,50.52633823035719,6500
2021-04-12,50.720272064208984,50.861308485165736,50.42938255453809,50.55278900255355,6300
2021-04-13,50.279544830322266,50.473467853819535,49.97984194392723,50.473467853819535,5500
2021-04-14,50.76434326171875,50.86130642768662,50.75552995689139,50.83485978805778,33300
2021-04-15,50.63212203979492,50.685011958451945,49.96219988300685,50.429382395469936,7100
2021-04-16,50.96708297729492,51.16982261437154,50.623306924748775,50.94063970019857,14900
2021-04-19,50.7379035949707,50.99352980403409,50.244274425179285,50.99352980403409,3600
2021-04-20,49.5302734375,50.51753173336674,49.23057062671429,50.51753173336674,33000
2021-04-21,50.402931213378906,50.4470044573949,49.433306394735304,49.433306394735304,16000
2021-04-22,50.535160064697266,50.535160064697266,50.18256734725793,50.52634339734593,2500
2021-04-23,51.35493469238281,51.35493469238281,50.12968014493351,50.12968014493351,4600
2021-04-26,51.2932243347168,51.95433310184057,51.26678106005523,51.31967097195144,3600
2021-04-27,51.34611892700195,51.41663881595838,51.19626920682962,51.28441570545177,3800
2021-04-28,51.443077087402344,51.61055676351731,51.35492723478416,51.61055676351731,3100
2021-04-29,51.77804946899414,52.21878872665044,51.548863171971604,52.174712110825865,2100
2021-04-30,51.37256622314453,51.60175251760965,51.37256622314453,51.60175251760965,1300
2021-05-03,51.83974838256836,52.13945118733986,51.56648885503236,51.742785215940316,6700
2021-05-04,51.69871520996094,51.82212166156707,51.434268970720815,51.434268970720815,2100
2021-05-05,51.79566955566406,52.02485582381657,51.35493035352658,52.02485582381657,4700
2021-05-06,51.40781021118164,51.40781021118164,51.20507062137,51.34610700395952,1800
2021-05-07,52.2099609375,52.2187776038164,51.390185823869174,51.531222221774854,6700
2021-05-10,51.58411407470703,52.43033249401126,51.55767079990786,52.43033249401126,29400
2021-05-11,50.702632904052734,50.80840935996044,50.62329972147873,50.80840935996044,4800
2021-05-12,49.2746467590332,50.764344130790604,49.2746467590332,50.764344130790604,7000
2021-05-13,50.931819915771484,51.1345595404405,50.21782457727914,50.402934230771734,9700
2021-05-14,51.64582443237305,51.65463773766708,51.42545481171308,51.434268117007115,7000
2021-05-17,51.76923370361328,51.76923370361328,51.346124412393394,51.62819727320665,3900
2021-05-18,51.531227111816406,51.733966742883936,51.531227111816406,51.733966742883936,2200
2021-05-19,50.80842208862305,50.80842208862305,50.067979986625765,50.20020311156497,1600
2021-05-20,51.26678466796875,51.469524300645794,50.79078551512353,50.975898538501106,6300
2021-05-21,51.85737609863281,51.85737609863281,51.58411658298617,51.672263078318245,2600
2021-05-24,51.77804946899414,52.05130565669389,51.45189999727543,52.05130565669389,9900
2021-05-25,50.702632904052734,52.09536688831837,50.702632904052734,52.09536688831837,500
2021-05-26,51.54885482788086,51.628188015920465,50.729079672329306,50.8789327442144,3500
