date,close,high,low,open,volume
2021-03-15,55.953155517578125,56.08387756908901,55.72735762851426,56.08090591790633,21300
2021-03-16,55.47483444213867,55.905628761101404,55.2549764047984,55.905628761101404,10800
2021-03-17,55.78083419799805,55.78083419799805,55.32627016509191,55.474822124893116,9900
2021-03-18,55.25200653076172,56.164106423517104,55.25200653076172,56.164106423517104,3900
2021-03-19,55.195552825927734,55.531278060389624,54.96975490185755,54.972726553500934,23100
2021-03-22,55.21932601928711,55.21932601928711,54.76475849167684,54.87171415697249,9900
2021-03-23,53.718955993652344,54.82714400771306,53.718955993652344,54.82714400771306,9600
2021-03-24,53.822940826416016,54.69047948140945,53.822940826416016,54.51221778791199,24000
2021-03-25,54.64387512207031,54.64387512207031,53.32391870512175,53.37169994834877,12300
2021-03-26,55.37554168701172,55.37554168701172,54.61999910490941,54.90967360116177,9900
2021-03-29,54.87981033325195,55.4083910980857,54.742437091579575,55.23219750980778,32700
2021-03-30,55.324771881103516,55.324771881103516,55.04107133137236,55.05301579026156,11400
2021-03-31,55.06196975708008,55.55471368497734,55.06196975708008,55.55471368497734,12000
2021-04-01,55.66520690917969,55.66520690917969,55.005230323114134,55.4113692349107,21600
2021-04-05,55.94293975830078,56.301300856401866,55.868282620190016,56.301300856401866,45600
2021-04-06,56.11017990112305,56.18782401388275,55.87724414525899,56.11615042205228,25800
2021-04-07,55.88917922973633,56.03849690927964,55.751809425217246,56.03849690927964,11100
2021-04-08,55.820491790771484,55.82646231024511,55.426297384562744,55.54574878504485,24900
2021-04-09,55.85932540893555,55.88023077602362,55.7637628987971,55.871273285891554,122700
2021-04-12,56.12809753417969,56.16691788123802,55.94593000541393,55.94593000541393,12600
2021-04-13,55.97279357910156,56.03849321706849,55.62638041307975,55.64728577541036,20100
2021-04-14,56.2296257019043,56.59097375897133,55.91307534403934,55.91307534403934,18300
2021-04-15,56.46554183959961,56.543185935561105,56.24455059099016,56.45956790237787,9000
2021-04-16,56.85676193237305,56.85676193237305,56.629800113652124,56.629800113652124,9000
2021-04-19,56.49541473388672,56.97919778974014,56.30727327138196,56.97919778974014,12700
2021-04-20,55.769737243652344,56.62979984116539,55.62639347740017,56.62979984116539,20000
2021-04-21,56.68354797363281,56.69250546271425,55.76973029602159,55.97578672074012,35600
2021-04-22,56.26246643066406,56.925433311224204,56.163916976485005,56.925433311224204,6500
2021-04-23,56.97023391723633,57.041904080687516,56.40581642812624,56.43269572980683,54100
2021-04-26,57.20316696166992,57.328595730107594,57.19420947271662,57.301716428078706,6600
2021-04-27,57.30171585083008,57.42714120041974,56.89856050030298,56.89856050030298,15500
2021-04-28,57.454017639160156,57.58840389649449,57.38235089239497,57.54361303416236,44600
2021-04-29,57.7407112121582,57.964686052911595,57.454023689400636,57.73175713985025,16100
2021-04-30,57.337562561035156,57.740714563724396,57.31068667221189,57.373399357856215,11800
2021-05-03,57.91093063354492,58.15282727402896,57.633204035744775,57.633204035744775,114200
2021-05-04,57.59737014770508,57.68695871585156,57.194214755876274,57.203172245657,92200
2021-05-05,58.00948715209961,58.17971022829456,57.561537444361385,58.17971022829456,98100
2021-05-06,58.41263198852539,58.41263198852539,57.686955738274946,57.839256979779734,8800
