date,close,high,low,open,volume
2021-03-15,20.154281616210938,20.154281616210938,20.154281616210938,20.154281616210938,100
2021-03-16,20.146242141723633,20.146242141723633,20.146242141723633,20.146242141723633,0
2021-03-17,20.154281616210938,20.154281616210938,20.154281616210938,20.154281616210938,0
2021-03-18,20.154281616210938,20.154281616210938,20.146248637817738,20.146248637817738,200
2021-03-19,20.154281616210938,20.154281616210938,20.154281616210938,20.154281616210938,600
2021-03-22,20.146242141723633,20.146242141723633,20.146242141723633,20.146242141723633,200
2021-03-23,20.130186080932617,20.15428502018242,20.130186080932617,20.13821906068255,15000
2021-03-24,20.130186080932617,20.13821906068255,20.130186080932617,20.13821906068255,500
2021-03-25,20.130186080932617,20.130186080932617,20.130186080932617,20.130186080932617,100
2021-03-26,20.130186080932617,20.130186080932617,20.130186080932617,20.130186080932617,100
2021-03-29,20.122146606445312,20.122146606445312,20.122146606445312,20.122146606445312,500
2021-03-30,20.130186080932617,20.13821906068255,20.122153101182683,20.122153101182683,15500
2021-03-31,20.13339614868164,20.13339614868164,20.13339614868164,20.13339614868164,100
2021-04-01,20.13339614868164,20.13339614868164,20.13339614868164,20.13339614868164,100
2021-04-05,20.13339614868164,20.13339614868164,20.13339614868164,20.13339614868164,100
2021-04-06,20.145462036132812,20.145462036132812,20.141440929502263,20.141440929502263,5200
2021-04-07,20.141435623168945,20.149476300708866,20.141435623168945,20.149476300708866,800
2021-04-08,20.141435623168945,20.149476300708866,20.141435623168945,20.149476300708866,200
2021-04-09,20.141435623168945,20.149476300708866,20.141435623168945,20.149476300708866,100
2021-04-12,20.141435623168945,20.141435623168945,20.141435623168945,20.141435623168945,100
2021-04-13,20.13339614868164,20.141435292487145,20.125355471273732,20.141435292487145,4000
2021-04-14,20.13339614868164,20.141435292487145,20.13339614868164,20.141435292487145,200
2021-04-15,20.141435623168945,20.141435623168945,20.133396479231457,20.133396479231457,900
2021-04-16,20.141435623168945,20.149476300708866,20.141435623168945,20.143044372117902,2300
2021-04-19,20.141435623168945,20.141435623168945,20.141435623168945,20.141435623168945,100
2021-04-20,20.141435623168945,20.149476300708866,20.133396479231457,20.14465312106686,1300
2021-04-21,20.13339614868164,20.13500336400178,20.13339614868164,20.13500336400178,100
2021-04-22,20.13339614868164,20.141435292487145,20.13339614868164,20.141435292487145,200
2021-04-23,20.13741683959961,20.141436411725724,20.13580809058767,20.141436411725724,200
2021-04-26,20.129384994506836,20.1334061019999,20.129384994506836,20.1334061019999,200
2021-04-27,20.129384994506836,20.1334061019999,20.129384994506836,20.129384994506836,1400
2021-04-28,20.13339614868164,20.201739606245255,20.117314793865823,20.125355471273732,8200
2021-04-29,20.13339614868164,20.141435292487145,20.13339614868164,20.141435292487145,600
2021-04-30,20.13339614868164,20.13339614868164,20.13339614868164,20.13339614868164,100
2021-05-03,20.126953125,20.126953125,20.126953125,20.126953125,300
2021-05-04,20.1390323638916,20.147081721581966,20.1390323638916,20.147081721581966,2000
2021-05-05,20.11086082458496,20.130983451627113,20.098786020153245,20.129372965950207,37500
2021-05-06,20.12293815612793,20.12293815612793,20.12293815612793,20.12293815612793,800
2021-05-07,20.114883422851562,20.114883422851562,20.114883422851562,20.114883422851562,800
2021-05-10,20.1309871673584,20.131791642716323,20.1309871673584,20.131791642716323,100
2021-05-11,20.1309871673584,20.139036526712598,20.1309871673584,20.139036526712598,200
2021-05-12,20.12293815612793,20.139036875114833,20.122133680756086,20.139036875114833,1800
2021-05-13,20.126953125,20.283913262490866,20.126953125,20.139027926504014,300
2021-05-14,20.126953125,20.139027926504014,20.126953125,20.139027926504014,300
2021-05-17,20.126953125,20.126953125,20.126953125,20.126953125,100
2021-05-18,20.126953125,20.139027926504014,20.126953125,20.139027926504014,500
2021-05-19,20.126953125,20.139027926504014,20.11487985875365,20.126953125,7600
2021-05-20,20.135011672973633,20.135011672973633,20.122938401215578,20.122938401215578,1200
