date,close,high,low,open,volume
2021-03-15,44.262386322021484,44.26930236816406,43.3009147644043,43.55338668823242,3522296
2021-03-16,43.37354278564453,44.35576629638672,43.18332290649414,43.80240249633789,2195725
2021-03-17,44.40764617919922,44.843421936035156,43.089942932128906,43.318206787109375,3280865
2021-03-18,43.68135070800781,45.452125549316406,43.498050689697266,44.6947021484375,4043325
2021-03-19,43.14527893066406,44.002994537353516,42.540035247802734,43.79894256591797,8551587
2021-03-22,42.080047607421875,43.05189895629883,41.5820198059082,42.95505905151367,4947175
2021-03-23,40.39228057861328,42.38785934448242,40.08447265625,41.65119171142578,3201351
2021-03-24,40.29198455810547,41.734195709228516,40.17439270019531,40.96294021606445,2681479
2021-03-25,41.270748138427734,41.52668380737305,39.56568908691406,40.04296875,1871599
2021-03-26,42.61266326904297,42.6852912902832,41.384883880615234,41.734195709228516,1760281
2021-03-29,41.99012756347656,43.22136688232422,41.924415588378906,42.349815368652344,1942728
2021-03-30,42.906639099121094,43.18332290649414,41.90712356567383,42.0731315612793,1751028
2021-03-31,42.64379119873047,43.53263473510742,42.26681137084961,42.84092712402344,1719223
2021-04-01,44.08945846557617,44.193214416503906,42.54349136352539,42.636871337890625,2031493
2021-04-05,43.79548263549805,45.1512336730957,43.66060256958008,44.90567398071289,2070238
2021-04-06,43.40467071533203,44.442230224609375,43.26287078857422,43.57759475708008,2117657
2021-04-07,43.823150634765625,43.9234504699707,43.17294692993164,43.435794830322266,1780231
2021-04-08,44.3834342956543,44.56327819824219,43.034603118896484,43.9234504699707,3498876
2021-04-09,45.420997619628906,45.441749572753906,44.13787841796875,44.45952224731445,2141945
2021-04-12,46.603816986083984,46.71103286743164,45.12702178955078,45.420997619628906,2558016
2021-04-13,46.45855712890625,46.99809265136719,45.75301742553711,46.73870086669922,1676430
2021-04-14,46.47239303588867,47.381988525390625,46.365177154541016,46.486228942871094,2139053
2021-04-15,47.036136627197266,47.83851623535156,46.825164794921875,47.80738830566406,3650385
2021-04-16,47.423492431640625,47.821224212646484,47.10184860229492,47.39582443237305,3838036
2021-04-19,46.83208084106445,47.46499252319336,46.2441291809082,47.20906066894531,2509152
2021-04-20,46.63148498535156,47.36469650268555,46.12999725341797,46.82170486450195,1731945
2021-04-21,46.195709228515625,47.14680862426758,46.12999725341797,46.617652893066406,2303574
2021-04-22,46.53810501098633,47.55491638183594,46.19916915893555,46.19916915893555,1972798
2021-04-23,47.33702850341797,47.772804260253906,46.92200469970703,47.00846862792969,2700562
2021-04-26,46.33059310913086,48.10828399658203,46.088497161865234,48.032196044921875,3641422
2021-04-27,47.33356857299805,47.9734001159668,46.83208084106445,46.866668701171875,2831831
2021-04-28,47.226356506347656,47.55491638183594,46.86320877075195,47.29206848144531,1514512
2021-04-29,48.367671966552734,48.37459182739258,47.39582443237305,47.72784423828125,1974822
2021-04-30,48.11520004272461,48.838035583496094,47.47882843017578,48.27775192260742,3994750
2021-05-03,48.765403747558594,49.353355407714844,48.29158401489258,48.69277572631836,3820688
2021-05-04,48.945247650146484,49.05246353149414,46.046993255615234,47.036136627197266,5039121
2021-05-05,49.975894927978516,50.47738265991211,49.34989929199219,50.145362854003906,2747981
2021-05-06,49.924015045166016,50.124610900878906,48.94179153442383,50.08656692504883,1866973
2021-05-07,50.84053039550781,51.04458236694336,49.512451171875,50.03814697265625,2294899
2021-05-10,51.248634338378906,51.84004592895508,50.49467468261719,51.04804229736328,3331753
2021-05-11,51.22442626953125,51.300514221191406,49.567787170410156,50.2940788269043,2669046
2021-05-12,48.28812789916992,50.9684944152832,48.2742919921875,50.71602249145508,3289539
2021-05-13,49.398319244384766,50.12115478515625,48.60285568237305,48.64435577392578,2848312
2021-05-14,50.511966705322266,50.570762634277344,49.23230743408203,49.43290328979492,1667756
2021-05-17,49.88943099975586,50.50505065917969,49.353355407714844,50.01047897338867,1665732
