date,close,high,low,open,volume
2021-03-15,47.88300704956055,48.941152502006005,47.54044124381455,48.77367524053876,5353300
2021-03-16,48.09615707397461,48.59097466397127,47.09129932859307,47.72314033481325,6461600
2021-03-17,50.250518798828125,50.43321864392342,48.0961625556842,48.32453881403416,5138900
2021-03-18,49.268489837646484,51.20968917607544,49.19997377670862,50.28857010202585,4203500
2021-03-19,48.65188217163086,49.329402608707724,47.70031195007341,49.268500720626356,6445800
2021-03-22,48.34736633300781,48.56813126562401,47.50237462892572,48.56813126562401,4631100
2021-03-23,46.24629592895508,47.72160965419607,45.97985752551661,47.707905863178894,5523500
2021-03-24,47.228328704833984,48.278860022280824,46.743407783734305,46.89337416539163,4322600
2021-03-25,48.1418342590332,48.19512195063612,46.6269334298549,46.794410691442025,3921200
2021-03-26,48.71278381347656,48.826970497109144,48.027652095833695,48.2560283670607,4256300
2021-03-29,48.644264221191406,49.57299755942183,48.339760630438704,48.43111054607993,3193700
2021-03-30,49.18476104736328,49.3217873887174,48.324540771965104,48.50724352842452,2605100
2021-03-31,48.67472457885742,49.45120631827392,48.34738415232021,48.92593763645448,3643800
2021-04-01,49.17714309692383,49.26849592014491,48.32453707459144,48.6823283723034,3698900
2021-04-05,49.16952133178711,49.64911631987983,48.91069708443481,49.481639073747274,4077900
2021-04-06,49.17714309692383,49.77853611530219,48.81935179921187,48.90309043518374,3420300
2021-04-07,48.71278381347656,49.45881451493111,48.46156788235356,49.09340899621368,2374000
2021-04-08,48.1037712097168,48.74322644051872,47.6698554713828,48.61381429931383,3638900
2021-04-09,48.06570816040039,48.38543722228985,47.60895567651427,48.10377038339732,3721000
2021-04-12,48.560523986816406,48.8345766286622,48.187507245646,48.415883479197035,3143800
2021-04-13,48.195125579833984,48.476789528653825,47.54044485774332,48.40827636229639,4471600
2021-04-14,48.90309143066406,49.314170431642204,48.23318813717558,48.4082766959711,4234400
2021-04-15,49.154300689697266,49.42073913354416,48.56813320927286,49.39028819597274,2632500
2021-04-16,49.23804473876953,49.869888695137924,48.91831857094087,49.68718304958744,3698800
2021-04-19,49.13908386230469,49.51209772724308,48.67471427002417,49.32939788840513,2566600
2021-04-20,47.56328201293945,48.75845679257746,47.41103020819894,48.720391663421104,4532200
2021-04-21,49.3446159362793,49.496864820048216,47.48334516377951,47.548051229777435,4283500
2021-04-22,46.38333511352539,48.75845627264248,46.22347202703528,48.72039114389203,12028900
2021-04-23,47.281612396240234,47.5708905001884,46.01792750504936,46.512742181212985,5682300
2021-04-26,47.350128173828125,47.822106124508025,47.144588686283306,47.47192902897008,4871600
2021-04-27,47.69269561767578,47.844944513839636,46.984727215459976,47.40341748783367,3781300
2021-04-28,48.195125579833984,48.76987475850125,47.73075888607379,47.98197189340996,5584300
2021-04-29,48.76605987548828,49.245654895906185,48.290277756287495,48.583360052812374,4366000
2021-04-30,47.57850646972656,48.49962565802969,47.426254668231124,48.30170034885872,4932300
2021-05-03,49.13908386230469,49.50829353757341,48.05048449673163,48.0961609084219,6327800
2021-05-04,50.410377502441406,50.44843682089909,48.56813631694986,48.910702126644715,7367200
2021-05-05,51.818702697753906,51.944310651696924,50.34947818667928,50.61591666113879,7467100
2021-05-06,52.55712127685547,52.5951805966931,51.1335702942821,51.78063681075252,4670600
2021-05-07,52.55712127685547,52.77027205330002,51.59793697493191,52.03185271495777,5174900
2021-05-10,52.32112503051758,53.74466996801327,52.26783734528387,53.09760355934049,5039000
2021-05-11,52.19932556152344,52.4505414444429,51.156402713232765,51.6436061060885,5693400
2021-05-12,51.460914611816406,52.60279883755756,51.30866570488699,52.33636034646932,4886200
2021-05-13,51.826316833496094,52.2221674511678,51.24776056958531,51.3543359592632,3068400
2021-05-14,53.158512115478516,53.31837519128349,52.047078963746706,52.146040160790875,4817200
2021-05-17,53.98067092895508,54.110083067474896,52.88446032520385,52.968198957875,3607500
2021-05-18,52.930137634277344,54.338460309059116,52.914915067208305,54.049185071360576,3523800
2021-05-19,52.18409729003906,52.4581498945426,51.20968480295876,52.14603216966616,4398500
2021-05-20,51.96333694458008,52.31351401273994,51.65883337855163,52.115585823633076,3126500
2021-05-21,52.39726257324219,52.983427257449165,52.18411177898511,52.2830729883406,3855700
2021-05-24,52.94536209106445,53.2955391869711,52.598989184662706,52.975807222949456,3420100
2021-05-25,52.55712127685547,53.630489346214986,52.496219395607575,52.876847441522294,4419400
2021-05-26,52.9605827331543,53.013870423901686,51.925274048985614,52.397254886978686,6059200
2021-05-27,52.799102783203125,53.79879093150032,52.476121016041866,53.30663550253283,6256600
2021-05-28,52.61453628540039,53.19128143696575,52.06855157928645,53.12207483491634,3815200
2021-06-01,54.144840240478516,54.23711571430087,52.945206278189744,53.19128398664161,4139100
