date,close,high,low,open,volume
2021-03-15,461.6090087890625,461.78826206853546,454.69367869002366,456.21260982801857,892900
2021-03-16,455.60888671875,461.6468096856543,453.96733405975556,461.6468096856543,567200
2021-03-17,458.66558837890625,458.8825580070229,451.3257327334823,454.14656822769086,482100
2021-03-18,449.59912109375,461.16553380875774,448.7689015539279,457.1087844739141,519500
2021-03-19,449.6690979003906,453.6008824542694,445.5010284250771,448.36482936250525,1012600
2021-03-22,447.230712890625,450.40636883502003,445.3120802133751,449.9432595539737,922300
2021-03-23,435.4637451171875,445.92645065622,433.8664563903774,444.19685734293375,2552500
2021-03-24,432.7322082519531,443.51625546184033,432.68493396192923,439.27255868519234,910900
2021-03-25,441.90008544921875,443.45958913567887,427.5434101159204,429.6132685080886,852500
2021-03-26,452.1359558105469,452.3533194921278,443.15712823339425,445.2364183662882,705700
2021-03-29,443.9604797363281,453.9505844009726,442.62782930391137,449.65021032200065,816000
2021-03-30,449.4801330566406,450.1228211860023,442.93032128966746,444.16845209664064,576900
2021-03-31,449.9337463378906,453.4402354208797,448.865762696566,450.6048162976243,687200
2021-04-01,455.8409423828125,456.00162884990283,451.5405675624269,451.88080406678836,1196000
2021-04-05,459.0544128417969,460.935231815737,456.2189934390517,460.36814216651237,903200
2021-04-06,459.4891357421875,462.61754594880756,458.49672171719095,459.47024333115564,877500
2021-04-07,455.8409423828125,460.23586580113783,454.47993867860765,459.3001577273848,659500
2021-04-08,457.8730163574219,458.06202702324686,453.0527973065035,457.3815251708421,615600
2021-04-09,459.8199768066406,460.2830860822634,456.49306622570924,457.5327257822503,852000
2021-04-12,461.2849426269531,461.9370914164231,458.1281790593486,459.60259488509496,613500
2021-04-13,459.42303466796875,462.21120881405784,456.5403696098466,461.04867639357786,868000
2021-04-14,461.96539306640625,465.67035347495727,460.1507121055419,460.54768348064124,1029500
2021-04-15,465.3300476074219,465.67031287689565,461.20925261554424,465.67031287689565,731300
2021-04-16,468.7325744628906,469.8856460243959,466.05781302044545,467.381031645045,885900
2021-04-19,466.19024658203125,469.00677381271237,463.3737193513501,467.65520186110524,985100
2021-04-20,459.3379211425781,465.72707511921544,456.48360946477266,464.40385638690196,754300
2021-04-21,467.2581787109375,467.49446364059486,457.55157534085356,458.9503925080401,796100
2021-04-22,464.93316650390625,471.05765372943364,463.6288690115435,468.08992986197006,1453200
2021-04-23,472.74005126953125,474.7248507568746,466.3414647601105,466.87074077761815,1361700
2021-04-26,475.0934143066406,476.5961830589527,474.11992151073866,474.97054152329963,998300
2021-04-27,475.73614501953125,476.9175698214853,473.3732954156232,475.8212041440665,525200
2021-04-28,475.81170654296875,477.2199844109659,474.58303638176153,475.32970487472295,782400
2021-04-29,475.81170654296875,479.7813051064295,472.3619521580008,479.0819109079002,941300
2021-04-30,469.3375244140625,473.7608007424814,468.553071045708,472.5793759541665,1382900
2021-05-03,472.13519287109375,475.1407308252647,470.7458360668629,474.20505155583317,856500
2021-05-04,470.3960876464844,470.84030450399945,465.29230967728904,469.2430159425119,1104000
2021-05-05,469.70611572265625,472.5131820116504,468.5813970815301,472.5131820116504,774400
2021-05-06,472.13519287109375,472.2013307430052,465.1222421346475,470.12204027278165,1736100
2021-05-07,477.1159973144531,477.5696747803739,469.93292940927773,471.189981435456,718300
2021-05-10,471.36004638671875,479.06292874895695,471.36004638671875,477.5790525792427,1586900
2021-05-11,467.10693359375,469.70606771258383,462.0031850927148,464.1013963351083,2137800
2021-05-12,452.60858154296875,466.9085522640761,452.60858154296875,463.9786129244077,1854100
2021-05-13,461.5211486816406,463.37361435360407,453.6386873167121,454.0167374149982,2202400
2021-05-14,469.0444641113281,469.81948558042797,463.11844863183757,464.9709143502201,2256100
2021-05-17,468.524658203125,469.0822871708298,463.67608687580025,466.85177130001074,1329500
2021-05-18,463.62884521484375,469.63048819114863,463.40199206909176,468.61918177076,1148700
2021-05-19,460.67059326171875,460.85960391564396,453.2512400649354,456.8805734348045,1591900
2021-05-20,462.7876892089844,463.98803519375673,458.69524663763127,461.1715082553908,842100
2021-05-21,463.5437927246094,467.77800026080973,462.11662250055497,466.02948598933835,1123600
2021-05-24,465.9633483886719,467.6645883685035,463.8178627377988,466.1712802833958,853300
2021-05-25,462.50408935546875,469.4603032723721,462.1165786412333,467.94807407723613,724500
2021-05-26,467.02191162109375,467.2014904819631,463.42093146303165,463.59104969647325,605700
2021-05-27,470.01800537109375,471.18053769478075,468.9594534227173,469.8668083870777,854900
2021-05-28,470.4527893066406,472.38085370365803,468.07101858515983,471.8421459463787,614100
2021-06-01,473.05194091796875,473.8742079470885,470.566218574432,473.5622956539462,1249700
2021-06-02,470.3582763671875,474.46017963831343,469.60214722109987,474.46017963831343,951400
2021-06-03,467.7686767578125,469.0257002002585,464.31889286551285,467.8631676781093,1003000
2021-06-04,470.6228942871094,471.1427096176321,467.796935635279,470.29208960251475,816900
2021-06-07,469.8761901855469,472.01221511060226,468.9310504974161,471.28446793435626,2064200
2021-06-08,474.3278503417969,474.9044006234081,468.22225525641244,470.97261555973125,1211100
2021-06-09,471.1805114746094,475.11229623791047,471.0670993212198,474.46014751254467,858800
2021-06-10,471.1144104003906,474.7059592038523,469.5643960158451,473.73246629380935,995200
2021-06-11,474.69647216796875,474.7815312901285,471.90829817587286,472.9007122878258,1079500
