date,close,high,low,open,volume
2025-06-18,29.395305633544922,29.567379758992747,29.395305633544922,29.52804933409066,3500.0
2025-06-20,29.272397994995117,29.49855311879367,29.272397994995117,29.49855311879367,4200.0
2025-06-23,29.375642776489258,29.38055837685284,29.26256521345176,29.27239828964644,22200.0
2025-06-24,29.341224670410156,29.52804934630745,29.341224670410156,29.341224670410156,5400.0
2025-06-25,29.410057067871094,30.04919200510259,29.410057067871094,30.04919200510259,2100.0
2025-06-26,29.38547134399414,29.44938539171928,29.321557296269006,29.321557296269006,2600.0
2025-06-27,29.439552307128906,29.439552307128906,29.439552307128906,29.439552307128906,100.0
2025-06-30,29.41497230529785,29.419887905197534,29.40022175466413,29.40022175466413,4900.0
2025-07-01,29.42972183227539,29.42972183227539,29.41988875672408,29.41988875672408,700.0
2025-07-02,29.395305633544922,29.395305633544922,29.395305633544922,29.395305633544922,100.0
2025-07-03,29.247814178466797,29.252729778434002,29.247814178466797,29.252729778434002,500.0
2025-07-07,29.478885650634766,29.478885650634766,29.478885650634766,29.478885650634766,20100.0
2025-07-08,29.89678192138672,29.89678192138672,29.89678192138672,29.89678192138672,100.0
2025-07-09,29.867280960083008,29.867280960083008,29.867280960083008,29.867280960083008,100.0
2025-07-10,29.78862190246582,29.78862190246582,29.78862190246582,29.78862190246582,100.0
2025-07-11,30.29009246826172,30.29009246826172,30.29009246826172,30.29009246826172,100.0
2025-07-14,30.054105758666992,30.324508751452566,30.049188283534804,30.324508751452566,3900.0
2025-07-15,29.985279083251953,29.985279083251953,29.985279083251953,29.985279083251953,100.0
2025-07-16,29.955778121948242,29.955778121948242,29.955778121948242,29.955778121948242,100.0
2025-07-17,30.250762939453125,30.32451006589457,30.250762939453125,30.32451006589457,100.0
2025-07-18,30.098356246948242,30.481836819691562,30.098356246948242,30.41300716565737,5600.0
2025-07-21,30.403175354003906,30.481838086951534,30.397275133279276,30.397275133279276,7100.0
2025-07-22,30.368759155273438,30.368759155273438,30.368759155273438,30.368759155273438,100.0
2025-07-23,30.45233726501465,30.45233726501465,30.45233726501465,30.45233726501465,100.0
2025-07-24,30.260595321655273,30.344175521405937,30.260595321655273,30.334342446407785,1400.0
2025-07-25,30.122936248779297,30.23601379890612,30.122936248779297,30.209464683758505,1300.0
2025-07-28,30.260910034179688,30.62063077229229,30.260910034179688,30.62063077229229,1200.0
2025-07-29,30.625564575195312,30.73890111035358,30.403818363032297,30.403818363032297,1100.0
2025-07-30,30.029306411743164,30.029306411743164,30.029306411743164,30.029306411743164,100.0
2025-07-31,29.78785514831543,29.920902864185333,29.773070815599272,29.920902864185333,2200.0
2025-08-01,29.5858211517334,29.644952845321093,29.5858211517334,29.6350972497627,3500.0
2025-08-04,29.670576095581055,29.670576095581055,29.546397102362185,29.546397102362185,600.0
2025-08-05,29.63016700744629,29.723792334912943,29.63016700744629,29.713936740480282,3300.0
2025-08-06,29.575963973999023,29.832203805521583,29.575963973999023,29.79278142539694,900.0
2025-08-07,29.54146957397461,29.60060126288319,29.526685241925588,29.526685241925588,800.0
2025-08-08,29.60059928894043,29.60059928894043,29.60059928894043,29.60059928894043,100.0
2025-08-11,29.4921932220459,29.565124251465335,29.429119667709596,29.565124251465335,1800.0
2025-08-12,29.561180114746094,29.572020704835786,29.418276813237732,29.418276813237732,1600.0
2025-08-13,29.546396255493164,29.6745171070882,29.268475251539492,29.643965327385533,12500.0
2025-08-14,29.643964767456055,29.654805357514338,29.643964767456055,29.654805357514338,1500.0
2025-08-15,29.46755027770996,29.46755027770996,29.46755027770996,29.46755027770996,800.0
2025-08-18,29.482337951660156,29.482337951660156,29.482337951660156,29.482337951660156,100.0
2025-08-19,29.403493881225586,29.403493881225586,29.38279769558847,29.38279769558847,1200.0
2025-08-20,29.55625343322754,29.55625343322754,29.55625343322754,29.55625343322754,100.0
2025-08-21,29.65480613708496,29.65480613708496,29.65480613708496,29.65480613708496,100.0
2025-08-22,29.837129592895508,29.837129592895508,29.837129592895508,29.837129592895508,100.0
2025-08-25,29.999746322631836,29.999746322631836,29.999746322631836,29.999746322631836,500.0
2025-08-26,29.76251220703125,29.930550375192407,29.76251220703125,29.930550375192407,300.0
2025-08-27,29.925607681274414,29.925607681274414,29.925607681274414,29.925607681274414,100.0
2025-08-28,30.05411148071289,30.08771761019565,30.014572196139962,30.014572196139962,400.0
2025-08-29,29.96514892578125,29.96514892578125,29.96514892578125,29.96514892578125,100.0
2025-09-02,30.58787727355957,30.58787727355957,30.276512019984477,30.276512019984477,500.0
2025-09-03,30.489030838012695,30.489030838012695,30.484089370346293,30.484089370346293,400.0
2025-09-04,30.35064697265625,30.35064697265625,30.35064697265625,30.35064697265625,100.0
2025-09-05,30.291339874267578,30.291339874267578,30.291339874267578,30.291339874267578,100.0
2025-09-08,30.40995216369629,30.40995216369629,30.40995216369629,30.40995216369629,100.0
2025-09-09,30.33087730407715,30.33087730407715,30.33087730407715,30.33087730407715,100.0
2025-09-10,30.47914695739746,30.47914695739746,30.335821766610117,30.335821766610117,300.0
2025-09-11,30.61258888244629,30.61258888244629,30.61258888244629,30.61258888244629,100.0
2025-09-12,30.63730239868164,30.63730239868164,30.63730239868164,30.63730239868164,100.0
2025-09-15,30.58787727355957,30.58787727355957,30.58787727355957,30.58787727355957,100.0
2025-09-16,30.400068283081055,30.400068283081055,30.400068283081055,30.400068283081055,100.0
2025-09-17,30.345705032348633,30.345705032348633,30.345705032348633,30.345705032348633,100.0
2025-09-18,30.444549560546875,30.444549560546875,30.444549560546875,30.444549560546875,100.0
2025-09-19,30.58787727355957,30.58787727355957,30.58787727355957,30.58787727355957,100.0
2025-09-22,30.76580238342285,30.819180041827433,30.76580238342285,30.819180041827433,400.0
2025-09-23,30.622472763061523,30.711434262803856,30.622472763061523,30.711434262803856,600.0
