date,close,high,low,open,volume
2022-09-16,42.68742370605469,42.68827732700696,42.678884238436716,42.68742370605469,4400.0
2022-09-19,42.66180419921875,42.67034366726791,42.66180419921875,42.67034366726791,7800.0
2022-09-20,42.66607666015625,42.66607666015625,42.660951675956724,42.660951675956724,100.0
2022-09-21,42.64900588989258,42.64900588989258,42.64900588989258,42.64900588989258,100.0
2022-09-22,42.644710540771484,42.65325000652496,42.644710540771484,42.65325000652496,8600.0
2022-09-23,42.633628845214844,42.63618970882742,42.627650238689284,42.63618970882742,8100.0
2022-09-26,42.60628128051758,42.62763483529116,42.60628128051758,42.62763483529116,15100.0
2022-09-27,42.602020263671875,42.602020263671875,42.602020263671875,42.602020263671875,100.0
2022-09-28,42.65327835083008,42.65327835083008,42.65327835083008,42.65327835083008,100.0
2022-09-29,42.64900588989258,42.65327399612257,42.64900588989258,42.65327399612257,500.0
2022-09-30,42.64900588989258,42.65327399612257,42.64473452556622,42.64473452556622,400.0
2022-10-03,42.66607666015625,42.67888749160733,42.66607666015625,42.67034476524295,12800.0
2022-10-04,42.66607666015625,42.68742695987621,42.66607666015625,42.68657333885887,10000.0
2022-10-05,42.65753936767578,42.66181073140207,42.65753936767578,42.66181073140207,100.0
2022-10-06,42.66180419921875,42.704508055655324,42.66180419921875,42.704508055655324,5900.0
2022-10-07,42.65327835083008,42.65327835083008,42.644738879401885,42.65327835083008,2000.0
2022-10-10,42.61910629272461,42.65326742778578,42.61910629272461,42.65326742778578,300.0
2022-10-11,42.64044952392578,42.653260354711314,42.64044952392578,42.64472088688606,700.0
2022-10-12,42.65753936767578,42.65753936767578,42.65326800394949,42.65326800394949,700.0
2022-10-13,42.602020263671875,42.61910245871368,42.602020263671875,42.602020263671875,2800.0
2022-10-14,42.60628128051758,42.61909536823874,42.60628128051758,42.61909536823874,3300.0
2022-10-17,42.627620697021484,42.627620697021484,42.61908123280134,42.621642094639206,14700.0
2022-10-18,42.63618087768555,42.63618087768555,42.62764140931617,42.631059151521235,6200.0
2022-10-19,42.602020263671875,42.602020263671875,42.602020263671875,42.602020263671875,100.0
2022-10-20,42.59774398803711,42.59774398803711,42.59774398803711,42.59774398803711,100.0
2022-10-21,42.63190841674805,42.63617652144889,42.63190841674805,42.63617652144889,900.0
2022-10-24,42.627620697021484,42.63616016124163,42.627620697021484,42.63530654062901,1200.0
2022-10-25,42.63618087768555,42.64643084620521,42.63618087768555,42.64643084620521,2600.0
2022-10-26,42.65327835083008,42.656696094259374,42.644738879401885,42.644738879401885,700.0
2022-10-27,42.67887878417969,42.68741825070634,42.67887878417969,42.68741825070634,2400.0
2022-10-28,42.65753936767578,42.67035020075875,42.65753936767578,42.67035020075875,1200.0
2022-10-31,42.627620697021484,42.64470288355571,42.627620697021484,42.64470288355571,500.0
2022-11-01,42.62335205078125,42.66195470235786,42.62335205078125,42.66195470235786,400.0
2022-11-02,42.606201171875,42.62764600207349,42.606201171875,42.610488174402086,5300.0
2022-11-03,42.59761047363281,42.60190074765883,42.57616564854318,42.57616564854318,15700.0
2022-11-04,42.61048889160156,42.61048889160156,42.606201889002314,42.61048889160156,1300.0
2022-11-07,42.60190200805664,42.60190200805664,42.60190200805664,42.60190200805664,800.0
2022-11-08,42.61906433105469,42.62506940649459,42.61906433105469,42.61992173147172,800.0
2022-11-09,42.653385162353516,42.653385162353516,42.64480461209989,42.64480461209989,500.0
2022-11-10,42.730594635009766,42.73917191291956,42.730594635009766,42.730594635009766,600.0
2022-11-11,42.726287841796875,42.74773593706122,42.726287841796875,42.74773593706122,600.0
2022-11-14,42.71342849731445,42.722005773555644,42.71342849731445,42.71342849731445,3900.0
2022-11-15,42.730594635009766,42.73917191291956,42.72201408457884,42.730594635009766,1100.0
2022-11-16,42.7348747253418,42.74774554890634,42.7348747253418,42.74087980066367,3400.0
2022-11-17,42.72200012207031,42.730580669696934,42.71342284696377,42.730580669696934,700.0
2022-11-18,42.7048454284668,42.72200325245717,42.7048454284668,42.7211458521357,1600.0
2022-11-21,42.71342849731445,42.71342849731445,42.70913822293361,42.71342849731445,4600.0
2022-11-22,42.71772384643555,42.72201412165474,42.71772384643555,42.72201412165474,2200.0
2022-11-23,42.74000930786133,42.74773245413837,42.73057463382882,42.73057463382882,9000.0
2022-11-25,42.75117111206055,42.764896062208145,42.75117111206055,42.764896062208145,2400.0
2022-11-28,42.756317138671875,42.756317138671875,42.756317138671875,42.756317138671875,1000.0
2022-11-29,42.764892578125,42.764892578125,42.75631530311162,42.764892578125,4300.0
2022-11-30,42.78118896484375,42.78204636501221,42.74773399567537,42.756311269879646,3700.0
2022-12-01,42.825965881347656,42.83026720181362,42.811331541411164,42.811331541411164,5700.0
2022-12-02,42.81304931640625,42.81304931640625,42.78722497999801,42.78722497999801,2400.0
2022-12-05,42.791542053222656,42.804452583463906,42.791542053222656,42.804452583463906,1100.0
2022-12-06,42.817359924316406,42.83027045359598,42.79584347000079,42.80444939503684,4500.0
2022-12-07,42.84748077392578,42.86469590551504,42.84748077392578,42.86469590551504,1500.0
2022-12-08,42.86899948120117,42.875024612940386,42.86899948120117,42.87330408485791,2000.0
2022-12-09,42.8388786315918,42.87330889780975,42.8388786315918,42.87330889780975,1100.0
2022-12-12,42.83025360107422,42.83886280617377,42.83025360107422,42.83886280617377,500.0
2022-12-13,42.907737731933594,42.92237207326057,42.89052588153288,42.92237207326057,1000.0
2022-12-14,42.90342712402344,42.93355278088015,42.90342712402344,42.93355278088015,1300.0
2022-12-15,42.916343688964844,42.93699987795129,42.916343688964844,42.9206482929644,8000.0
2022-12-16,42.92924880981445,42.92924880981445,42.91633828289289,42.91633828289289,200.0
2022-12-19,42.92924880981445,42.931829601818606,42.91633828289289,42.92494420635713,9800.0
2022-12-20,42.93182373046875,42.93354754168616,42.924938335948916,42.924938335948916,1500.0
2022-12-21,42.94215393066406,42.95076313649487,42.94215393066406,42.95076313649487,1100.0
2022-12-22,42.96367645263672,42.96797777238156,42.9593718494417,42.96281618868775,12000.0
2022-12-23,42.95936584472656,42.985186893387144,42.95075992298961,42.95936584472656,20800.0
2022-12-27,42.93355178833008,42.94215771146861,42.93355178833008,42.93355178833008,6000.0
2022-12-28,42.95077133178711,42.95937725581001,42.93355620029071,42.93355620029071,25500.0
2022-12-29,42.96804428100586,42.9723657716609,42.963726086682364,42.963726086682364,8300.0
2022-12-30,42.94212341308594,42.94644490389025,42.93780192228162,42.94644490389025,3800.0
2023-01-03,42.94645309448242,42.955092781407124,42.92917042430073,42.93781011122543,5100.0
2023-01-04,42.97236633300781,42.97927874034724,42.95508366649344,42.97927874034724,8100.0
2023-01-05,42.9550895690918,42.9550895690918,42.93780690020256,42.9550895690918,10000.0
2023-01-06,43.00521469116211,43.006941969327876,42.998298985834275,43.00521469116211,8300.0
2023-01-09,43.01557540893555,43.024218391173854,43.006935723029144,43.024218391173854,19800.0
2023-01-10,43.006935119628906,43.0155748054141,43.00520784173824,43.006935119628906,3500.0
2023-01-11,43.02422332763672,43.02422332763672,43.006940657509055,43.006940657509055,3300.0
2023-01-12,43.071739196777344,43.07605739099237,43.05877802146936,43.05877802146936,534800.0
2023-01-13,43.04582977294922,43.06743393749235,43.04582977294922,43.06743393749235,2200.0
2023-01-17,43.054466247558594,43.05878773908036,43.054466247558594,43.05705716467233,1100.0
2023-01-18,43.08470153808594,43.093341223081254,43.0803800474225,43.093341223081254,1100.0
