date,close,high,low,open,volume
2021-03-12,73.58999633789062,73.86000061035156,69.80000305175781,70.75,157100
2021-03-15,74.2699966430664,74.66000366210938,72.18000030517578,73.93000030517578,140900
2021-03-16,73.08000183105469,74.30000305175781,72.0999984741211,73.61000061035156,125200
2021-03-17,74.94999694824219,74.97000122070312,72.62999725341797,72.83999633789062,150300
2021-03-18,72.80999755859375,75.25,72.62999725341797,74.83999633789062,106800
2021-03-19,71.66000366210938,74.16000366210938,71.12000274658203,72.80999755859375,401400
2021-03-22,69.80000305175781,72.87999725341797,69.58999633789062,72.4800033569336,122600
2021-03-23,66.37999725341797,69.73999786376953,65.61000061035156,69.56999969482422,195700
2021-03-24,65.2699966430664,67.83000183105469,65.02999877929688,67.08000183105469,224500
2021-03-25,66.4800033569336,67.33999633789062,63.619998931884766,64.95999908447266,134900
2021-03-26,68.0999984741211,68.2699966430664,66.4000015258789,67.2699966430664,155100
2021-03-29,64.91999816894531,68.9000015258789,64.6500015258789,67.97000122070312,188200
2021-03-30,68.12999725341797,68.4000015258789,64.70999908447266,65.4800033569336,544200
2021-03-31,71.66999816894531,72.58000183105469,68.91000366210938,69.2300033569336,346100
2021-04-01,73.66999816894531,73.73999786376953,71.77999877929688,72.51000213623047,137100
2021-04-05,74.33999633789062,75.94000244140625,72.70999908447266,75.08000183105469,163900
2021-04-06,75.36000061035156,76.13999938964844,74.12000274658203,74.12000274658203,89500
2021-04-07,73.58000183105469,76.2300033569336,73.12999725341797,75.58000183105469,147500
2021-04-08,74.02999877929688,74.52999877929688,73.05000305175781,74.05000305175781,95000
2021-04-09,75.66000366210938,75.9000015258789,73.76000213623047,74.25,107900
2021-04-12,73.70999908447266,75.94000244140625,73.5199966430664,75.66000366210938,113100
2021-04-13,70.68000030517578,73.86000061035156,70.55000305175781,73.30000305175781,140400
2021-04-14,71.31999969482422,72.12000274658203,70.6500015258789,70.95999908447266,156900
2021-04-15,70.44999694824219,72.08000183105469,69.8499984741211,71.68000030517578,101800
2021-04-16,70.69999694824219,71.6500015258789,69.86000061035156,71.08000183105469,120600
2021-04-19,70.20999908447266,70.80999755859375,68.80000305175781,70.69000244140625,139000
2021-04-20,69.45999908447266,71.13999938964844,67.88999938964844,70.1500015258789,125700
2021-04-21,69.68000030517578,69.98999786376953,68.47000122070312,69.66000366210938,67700
2021-04-22,68.97000122070312,70.18000030517578,68.44999694824219,70.13999938964844,116400
2021-04-23,70.94999694824219,71.70999908447266,69.0,69.56999969482422,129100
2021-04-26,72.36000061035156,73.23999786376953,71.48999786376953,71.48999786376953,87300
2021-04-27,71.66999816894531,73.12999725341797,71.45999908447266,72.9000015258789,90500
2021-04-28,72.06999969482422,72.54000091552734,71.36000061035156,71.41000366210938,61900
2021-04-29,78.68000030517578,81.38999938964844,75.19999694824219,75.19999694824219,134500
2021-04-30,77.9000015258789,79.93000030517578,77.29000091552734,78.12000274658203,132700
2021-05-03,81.3499984741211,81.66999816894531,78.05000305175781,79.72000122070312,166400
2021-05-04,82.44000244140625,82.51000213623047,80.4800033569336,81.7300033569336,102800
2021-05-05,84.0199966430664,85.0999984741211,82.61000061035156,82.86000061035156,161400
2021-05-06,82.7300033569336,84.5199966430664,81.55999755859375,84.5199966430664,73100
2021-05-07,82.56999969482422,83.06999969482422,81.12000274658203,82.45999908447266,81000
2021-05-10,80.83999633789062,82.98999786376953,80.55000305175781,82.36000061035156,97500
2021-05-11,80.19000244140625,80.93000030517578,78.75,79.5,74200
2021-05-12,77.97000122070312,80.1500015258789,77.44999694824219,79.7300033569336,99600
2021-05-13,80.16000366210938,80.5199966430664,78.16000366210938,78.23999786376953,93100
2021-05-14,82.13999938964844,82.16000366210938,80.0199966430664,80.66999816894531,63100
2021-05-17,82.41999816894531,82.94000244140625,81.31999969482422,82.13999938964844,51700
2021-05-18,79.75,82.81999969482422,79.5999984741211,82.6500015258789,87300
2021-05-19,79.73999786376953,79.94999694824219,76.58999633789062,78.41999816894531,125900
2021-05-20,81.5199966430664,81.80000305175781,78.69000244140625,79.91000366210938,97000
