date,close,high,low,open,volume
2026-02-10,13.680000305175781,15.460000038146973,13.680000305175781,14.760000228881836,4100.0
2026-02-11,12.949999809265137,14.119999885559082,12.210000038146973,14.119999885559082,3600.0
2026-02-12,11.84000015258789,12.649999618530273,11.3100004196167,12.550000190734863,3800.0
2026-02-13,12.25,13.069999694824219,12.020000457763672,12.5,32000.0
2026-02-17,11.8100004196167,12.170000076293945,10.770000457763672,12.170000076293945,7000.0
2026-02-18,13.039999961853027,13.229999542236328,12.460000038146973,12.880000114440918,5700.0
2026-02-19,13.220000267028809,13.220000267028809,12.0,12.0,8200.0
2026-02-20,13.25,13.34000015258789,12.460000038146973,13.130000114440918,6200.0
2026-02-23,12.880000114440918,12.989999771118164,12.300000190734863,12.800000190734863,7900.0
2026-02-24,13.220000267028809,13.220000267028809,11.75,12.010000228881836,8400.0
2026-02-25,12.229999542236328,13.5600004196167,12.229999542236328,13.479999542236328,8800.0
2026-02-26,11.930000305175781,11.949999809265137,10.970000267028809,11.699999809265137,6500.0
2026-02-27,11.789999961853027,11.930000305175781,11.079999923706055,11.5,4500.0
2026-03-02,12.380000114440918,12.479999542236328,11.229999542236328,11.399999618530273,8700.0
2026-03-03,10.5600004196167,10.850000381469727,9.039999961853027,10.75,15100.0
2026-03-04,11.279999732971191,11.460000038146973,11.020000457763672,11.050000190734863,2500.0
2026-03-05,9.239999771118164,10.40999984741211,8.619999885559082,10.390000343322754,11000.0
2026-03-06,8.220000267028809,9.3100004196167,8.220000267028809,8.649999618530273,10000.0
2026-03-09,9.079999923706055,9.079999923706055,7.570000171661377,7.590000152587891,8200.0
2026-03-10,10.170000076293945,11.09000015258789,9.579999923706055,9.579999923706055,39900.0
2026-03-11,9.680000305175781,10.09000015258789,9.399999618530273,9.850000381469727,11800.0
2026-03-12,9.641400337219238,9.641400337219238,8.84000015258789,9.240500450134277,6660.0
