date,close,high,low,open,volume
2024-01-31,24.29619026184082,24.867865260473362,24.276476877067186,24.572172008756198,44200.0
2024-02-01,24.547529220581055,24.56231331797252,24.177911746020857,24.554428716693298,10900.0
2024-02-02,24.473604202270508,24.532742469944026,24.30604421055252,24.365182478226036,1700.0
2024-02-05,24.042877197265625,24.27647496047833,23.832935117919337,24.266620148841376,2100.0
2024-02-06,24.07146453857422,24.177914186475245,23.980784094823342,24.020210865142474,1300.0
2024-02-07,24.37504005432129,24.38489674595328,24.069490133616338,24.355326671057306,1400.0
2024-02-08,25.193126678466797,25.193126678466797,24.62145172319547,24.62145172319547,39700.0
2024-02-09,25.336048126220703,25.409972380061483,25.094563859649778,25.13399062969069,3400.0
2024-02-12,26.02107048034668,26.070353939497036,25.676093786181145,25.695807169841288,3000.0
2024-02-13,25.2719783782959,25.52824672147326,25.094561688406056,25.094561688406056,8100.0
2024-02-14,25.92250633239746,25.971789793240593,25.48882315680872,25.73523482110897,13300.0
2024-02-15,26.244813919067383,26.415329238941947,26.149206074528283,26.297052694751827,5100.0
2024-02-16,26.13639259338379,26.35619137673231,26.12949309686587,26.30690979588197,1600.0
2024-02-20,25.868295669555664,25.942218036073612,25.78451473153597,25.922504653013487,3100.0
2024-02-21,25.571617126464844,25.72537814041475,25.528248056897905,25.72537814041475,1100.0
2024-02-22,25.981645584106445,26.08020874242995,25.841683568122114,25.96193220045305,8600.0
2024-02-23,25.99150276184082,26.040784341923885,25.863367645670017,25.952075993796953,4000.0
2024-02-26,26.553319931030273,26.5828881258491,26.395616625424218,26.395616625424218,5600.0
2024-02-27,27.28959846496582,27.381264007459887,26.84901392585956,26.84901392585956,12000.0
2024-02-28,27.933225631713867,28.100785633935452,27.538967355890065,27.667100590543395,29700.0
2024-02-29,28.37282371520996,28.485187748908157,28.130356234037592,28.317627743562802,2900.0
2024-03-01,28.820308685302734,28.830165377695153,28.21906360916836,28.366912115082734,19400.0
2024-03-04,29.63839340209961,29.810882687648544,29.391981748434038,29.411695131920496,23600.0
2024-03-05,28.2387752532959,29.569398564701828,28.2387752532959,29.155426909597132,13400.0
2024-03-06,29.093332290649414,29.313131071934844,28.692174511178756,28.780882859854167,14100.0
2024-03-07,29.589111328125,30.5550445431341,29.175139681696574,29.3919812565032,6900.0
2024-03-08,30.091793060302734,30.210069606143534,29.70738958639063,29.86509290082623,19800.0
2024-03-11,30.171628952026367,30.78174370264086,30.171628952026367,30.574758813406895,10300.0
2024-03-12,30.73837661743164,30.742318918196204,29.931131786770003,30.43676710929563,10700.0
2024-03-13,31.63038444519043,31.69839430078737,30.890164394805108,30.97887273862967,23300.0
2024-03-14,30.890165328979492,31.44212691171331,30.310605761107574,31.44212691171331,25200.0
2024-03-15,31.40270233154297,31.41255902347039,30.505764045837246,30.505764045837246,6400.0
2024-03-18,30.298778533935547,31.18586016456379,30.286951631114402,31.18586016456379,26300.0
2024-03-19,30.63389778137207,30.643754473460504,29.934089562839436,30.298777770252507,25100.0
2024-03-20,31.40270233154297,31.40270233154297,30.51561885779291,30.69303555254292,27200.0
2024-03-21,31.796958923339844,31.954662235199834,31.619545987447953,31.619545987447953,13000.0
2024-03-22,31.313993453979492,31.619545258640777,31.29428007045843,31.609686686908518,7600.0
2024-03-25,31.9063663482666,32.00394816473436,31.442127990914226,31.442127990914226,8600.0
2024-03-26,31.974376678466797,32.16165195246603,31.885668327610226,32.0827984139519,14000.0
2024-03-27,32.241485595703125,32.38834898955447,31.986204230481995,32.289782070204424,11700.0
2024-03-28,31.954660415649414,32.42777408423306,31.954660415649414,32.35877912421947,20300.0
2024-04-01,31.757535934448242,31.95466225443423,31.6392556305244,31.944807442412348,9300.0
2024-04-02,31.136577606201172,31.146434298228872,30.869467456157363,31.067582641979048,5200.0
2024-04-03,31.288366317749023,31.501265600199204,31.195715669275856,31.195715669275856,6200.0
2024-04-04,30.952260971069336,31.796958598089965,30.952260971069336,31.639255287843117,8300.0
2024-04-05,31.047868728637695,31.284423693354515,31.018298653058686,31.018298653058686,2600.0
2024-04-08,31.18783187866211,31.392846564862623,31.18783187866211,31.323851599308952,10400.0
