date,close,high,low,open,volume
2021-03-15,25.76427459716797,25.76427459716797,25.16011369982117,25.350901112208014,743700
2021-03-16,25.13626480102539,25.788120619342347,25.064719335891347,25.76427314179332,680100
2021-03-17,25.621185302734375,25.637084633847646,24.985227220640272,25.048823028849682,734100
2021-03-18,25.50193977355957,26.400229058351837,25.493988593347684,25.565534052820997,1119900
2021-03-19,25.54169464111328,26.01866249986455,25.144218898414152,25.52579530815655,3411800
2021-03-22,25.311155319213867,25.71657763915742,25.120367899168777,25.517840553746662,858800
2021-03-23,23.959739685058594,25.124338988488983,23.91204321477546,25.040869786432637,1266400
2021-03-24,23.96769142150879,24.6990439327979,23.94384394242731,24.134631356297046,745800
2021-03-25,24.492361068725586,24.611603031753717,23.74113503378017,24.031291033104687,1052100
2021-03-26,25.04087257385254,25.07267123507659,24.627499075401584,24.706994212218095,808100
2021-03-29,24.261823654174805,24.949453785006995,24.182328517078517,24.54800402498037,1197100
2021-03-30,24.643394470214844,24.706990266262437,24.19822389788169,24.333365154013247,802700
2021-03-31,24.76263999938965,25.104468021447197,24.52415610859041,24.548003587924175,827200
2021-04-01,25.525793075561523,25.5814392197992,24.548005411657687,24.778541170635158,989300
2021-04-05,25.788122177124023,25.843768316424477,25.402573276437924,25.772222846968585,820800
2021-04-06,25.994810104370117,26.527424011576752,25.716576378937315,25.97891077441792,669500
2021-04-07,25.621185302734375,26.241244053715207,25.557591010768633,26.042506963530343,862000
2021-04-08,25.645030975341797,26.08225496891674,25.49399188914408,25.955063361464152,840800
2021-04-09,25.748374938964844,25.91531335408471,25.442321177911758,25.652981992108792,994100
2021-04-12,25.907365798950195,25.98685941773701,25.58143710994478,25.74042738000558,384900
2021-04-13,25.549636840820312,26.153799222515634,25.34295010925178,25.97095845234077,496300
2021-04-14,25.756328582763672,26.066357964053648,25.438348019524657,25.438348019524657,393800
2021-04-15,26.463829040527344,26.535374507220208,26.03455624037015,26.03455624037015,883800
2021-04-16,26.47178077697754,26.606923580153016,26.241245016111247,26.519478772066666,553500
