date,close,high,low,open,volume
2021-03-15,75.65764617919922,75.72042489073722,74.68008413683167,75.07469709070844,3146300
2021-03-16,76.11504364013672,76.57242849801113,75.73836449986138,76.02535389479641,2728300
2021-03-17,76.32131958007812,76.72490293845802,75.01192993600492,75.49622586064034,4135100
2021-03-18,75.59486389160156,76.33924489488615,75.48724031589917,76.23162131918376,4567900
2021-03-19,76.1419448852539,76.15091522791477,75.00295085015625,75.28097673370999,3765400
2021-03-22,75.87287902832031,76.11503035067317,75.48723645473655,75.90875355171947,2254200
2021-03-23,74.3661880493164,74.99398198570617,74.33928386562484,74.68905193834745,3206700
2021-03-24,71.1554946899414,73.44244625263052,71.14653118967775,73.44244625263052,5656700
2021-03-25,71.14653015136719,71.78328762149121,70.85057043018705,70.95819401307979,5498800
2021-03-26,72.95813751220703,73.02988655585541,70.88643348400893,71.83708436407119,4782400
2021-03-29,72.43798065185547,72.78775559395889,72.07924905177335,72.32139356606545,4169600
2021-03-30,73.12855529785156,73.26308307264716,72.2048084025509,72.59941454161999,3104200
2021-03-31,73.27204132080078,73.52316300885572,72.7967158139808,72.87743521001862,5859600
2021-04-01,74.3661880493164,75.28993484867951,74.30340933991404,75.20025195558559,2819900
2021-04-05,74.5276107788086,75.11953011629925,74.31237049352349,75.11953011629925,1763100
2021-04-06,75.2899398803711,75.74733156079398,74.20476106396903,74.4558759183607,2787300
2021-04-07,73.12855529785156,73.35276597505529,72.68910428639498,72.93124880713358,4670400
2021-04-08,74.08816528320312,74.4738078621441,73.99848239464225,74.29443524265655,3393000
2021-04-09,72.98504638671875,73.11957414161974,72.75187224341394,73.02989125247436,3090600
2021-04-12,73.09266662597656,73.17337916981704,72.63527501711731,72.94020503714532,3080900
2021-04-13,73.23617553710938,73.45141586151941,72.6621899347384,72.6621899347384,2466900
2021-04-14,73.11061096191406,74.01642396845726,73.01196456384683,73.77427945980769,5205300
2021-04-15,73.36174011230469,73.55903977086022,73.2092716437216,73.36174011230469,2589000
2021-04-16,73.71149444580078,73.97157961722307,73.4424389326423,73.96260927548687,1837100
2021-04-19,73.6845932006836,73.9984867503058,73.28100991485545,73.7653057524295,1860600
2021-04-20,73.07473754882812,73.92673527593767,72.76083716712526,73.57696721176714,2404500
2021-04-21,73.65768432617188,73.7114995379408,72.58147588392316,72.8774356003698,2186500
2021-04-22,74.00745391845703,74.47381593732639,73.63975198277787,73.86396264967406,2247300
2021-04-23,75.14645385742188,75.32581966812116,74.75184086304297,74.8415237683926,2079500
2021-04-26,74.32135772705078,74.43794481592003,73.83706184330897,73.89984055921808,2211600
2021-04-27,74.6531753540039,74.86842250233305,74.42000120686293,74.60833732987646,1517900
2021-04-28,75.10161590576172,75.52313312636052,74.86844169883416,74.97605845822605,1858500
2021-04-29,74.70699310302734,75.54105701466263,74.07022882052159,75.44240377891477,3060800
2021-04-30,73.52316284179688,74.02539253203285,73.38863507695042,73.72943281784393,2312000
2021-05-03,73.3348159790039,74.00744792522175,73.21822890491123,73.46038023727462,4148800
2021-05-04,72.45591735839844,73.27204059884495,71.97162151404243,73.21823223026082,2285400
2021-05-05,72.42900085449219,73.00297949631451,72.39312633408265,72.85051791634783,1603200
2021-05-06,72.50972747802734,72.7877533546141,72.08821033429565,72.64425524510268,2707800
2021-05-07,72.43798065185547,73.0029959224815,72.34829775183493,72.51870005153063,2815700
2021-05-10,70.26762390136719,71.70257084727476,70.2496900580788,71.70257084727476,4374700
2021-05-11,70.80573272705078,70.88645213298243,68.994113373699,69.05689209281596,2960700
2021-05-12,69.9537353515625,70.9133568320495,69.80127372437467,70.67121229724337,3450300
2021-05-13,68.77886199951172,70.08825138996167,68.3483745357636,69.89094492084237,4691600
2021-05-14,70.16897583007812,70.36628233262921,69.25419922286619,69.68467991718924,2884400
2021-05-17,70.94026184082031,71.092723469772,70.50978114232528,70.65327242770118,2632600
2021-05-18,71.65773010253906,72.09718109130338,71.28105782645537,71.32589585416066,4744800
2021-05-19,71.70257568359375,71.83710346561418,70.77882873868323,70.82367361347912,3462200
2021-05-20,72.25860595703125,72.45591241820868,71.80121432815318,71.98058694848076,2337300
2021-05-21,71.19136810302734,72.02543205304652,71.08375136261617,72.02543205304652,3093800
2021-05-24,71.38866424560547,71.65771974240373,71.09270456760049,71.37969390441472,2288100
2021-05-25,72.90434265136719,73.28101493672679,72.71600650868739,72.83259359443203,2082200
2021-05-26,73.3796615600586,73.49624863528625,73.12854672580453,73.43346992672274,1990700
2021-05-27,73.69355773925781,73.69355773925781,73.11060865753242,73.52316229127013,3152100
2021-05-28,73.39759063720703,73.63077161489248,72.95813970578743,72.96711004710454,1932200
2021-06-01,75.40653991699219,75.54106769770662,74.85049494981052,75.53209735436108,2134600
2021-06-02,75.02986145019531,75.19128656297036,74.76080591083704,75.19128656297036,5909600
2021-06-03,73.55006408691406,74.01641923172899,73.40656598551496,73.87292797269598,3329800
2021-06-04,74.16888427734375,74.23166298903,73.88189490358288,73.90880593061961,2164200
2021-06-07,73.50521850585938,73.63077592218131,73.07473789057443,73.60387173902176,2299800
2021-06-08,73.07473754882812,73.38863108816501,72.76083716712526,73.33481587973156,1420700
2021-06-09,72.96711730957031,73.61284510135937,72.95814696736038,73.23617283693785,1773300
2021-06-10,73.48572540283203,73.60256667262405,73.00936356646183,73.27899884843212,2355000
2021-06-11,73.23406982421875,73.27001571263901,72.89252216866055,73.25204276842888,2283100
2021-06-14,73.3868637084961,73.55763067865966,73.0093701652481,73.243052725953,3208900
2021-06-15,72.29032897949219,72.97341743211877,72.29032897949219,72.97341743211877,2545700
2021-06-16,71.16681671142578,72.07460449407579,71.00503281805533,71.77799954668266,3779200
2021-06-17,72.29032897949219,72.47907575114853,71.66117307397104,71.86789278980582,3719300
2021-06-18,72.19145202636719,72.4790670998872,72.10157360163298,72.24537770975085,2900800
2021-06-21,72.14651489257812,72.191457537018,71.49039617037852,71.93080528529323,2150400
2021-06-22,71.6252212524414,71.7600354787317,71.3915318313963,71.6611739985472,5028700
2021-06-23,72.55098724365234,73.02734916256243,72.38021340204848,72.38920330352386,4122100
2021-06-24,73.37786102294922,73.47672934190024,72.85655658798639,72.96441480610127,2200800
2021-06-25,74.61820983886719,74.69910522779485,74.08792228978231,74.42946307441571,4143900
2021-06-28,75.05862426757812,75.2383811279394,74.83392476348419,74.88785045013564,3038300
2021-06-29,74.88785552978516,74.91481837493977,74.00703039678523,74.3036354080563,2432200
2021-06-30,74.09690856933594,74.39350669481759,73.98905034179795,74.15982415441198,3496700
2021-07-01,73.49470520019531,74.34856736527549,73.0812589669363,74.14184082000389,2665900
2021-07-02,72.4161376953125,72.64083714290342,72.15548551323307,72.62286420430065,2202300
2021-07-06,70.40283966064453,71.02300553554788,70.20510302966991,70.84324870227113,3017400
2021-07-07,70.11524200439453,71.07695570126398,70.01637366438395,70.98707726233219,3733700
2021-07-08,68.08394622802734,68.3356085624638,67.58062155915442,67.86823663526528,6318800
2021-07-09,69.86356353759766,70.02534743331793,68.96476564077027,69.2074380557088,2423100
2021-07-12,69.62989044189453,69.75572162828345,69.24340698161843,69.65685328793711,1611000
2021-07-13,70.40283966064453,70.96907985702158,70.20510302966991,70.26801860704514,2531800
