date,close,high,low,open,volume
2021-03-12,38.243927001953125,38.260954964506524,37.44363224845406,37.945945776648095,309700
2021-03-15,36.92430114746094,38.209885076089826,36.439015445270684,37.9374440940796,305600
2021-03-16,36.87321472167969,37.000919585147365,36.13251287300799,37.000919585147365,246500
2021-03-17,36.915775299072266,37.32443662276753,36.53265429318561,37.29889630495892,312500
2021-03-18,37.043487548828125,38.47380409186525,36.881726757416985,37.324444091952486,322800
2021-03-19,36.87321472167969,37.3925530295184,36.54968988827431,37.29038848919382,1706900
2021-03-22,35.55356979370117,36.65184899455282,35.28112889472658,36.44751994419773,266500
2021-03-23,34.76179885864258,35.57060614128154,34.57449447853547,35.17897266265073,441400
2021-03-24,34.429752349853516,36.23467747409971,34.3446157816965,35.161938527910685,390400
2021-03-25,34.6851692199707,34.880985928716676,33.791218998290795,34.19136802141411,727100
2021-03-26,35.66425704956055,35.689797374019975,34.82139386487601,35.23005529498857,317400
2021-03-29,34.446781158447266,35.5450604524876,34.09771602403351,34.932066753906575,924100
2021-03-30,35.289649963378906,35.49397904536913,34.531923392806775,34.70219654521456,757300
2021-03-31,34.71923065185547,35.39182076520524,34.54895746932627,35.08532384024824,395600
2021-04-01,35.31519317626953,35.366277074823,34.336109478804815,34.7277429577907,267600
2021-04-05,35.366275787353516,36.3623874147404,35.127887517201366,36.27725083466971,374900
2021-04-06,35.13640213012695,35.66425605669153,34.8980171144692,35.085318234877896,197900
2021-04-07,34.9490966796875,35.664254952266525,34.787335888036495,35.45992587310232,266900
2021-04-08,34.79584884643555,35.051261823671055,34.21691103256721,34.67665634024246,251900
2021-04-09,35.238563537597656,35.34924367691363,34.8980140094937,35.10234307680568,189500
2021-04-12,35.38330078125,35.55357392709097,35.230052351791464,35.45140939003597,137400
2021-04-13,34.625572204589844,35.230053585399155,34.446783446545155,35.119373438525315,240800
2021-04-14,35.05978012084961,35.55357814837085,34.608550384842744,34.96612793086649,154600
2021-04-15,34.86396026611328,35.09383291705165,34.276506853353396,35.09383291705165,204400
2021-04-16,35.13640213012695,35.35775918070169,34.60003259714474,35.35775918070169,290400
2021-04-19,35.00868606567383,35.37477911244115,34.61705270095811,34.94908982529324,378900
2021-04-20,33.44215393066406,34.693681645245576,33.27188079072946,34.65962571815787,277600
2021-04-21,34.30204391479492,34.38718047405949,32.88023999126546,32.88023999126546,327000
2021-04-22,33.78271484375,34.6681496748056,33.77419923605082,34.48935763840299,262300
2021-04-23,35.110862731933594,35.50249619591009,33.867847230124184,33.867847230124184,324300
2021-04-26,34.676658630371094,35.74939775245956,34.66814627126036,35.60466166555766,166700
2021-04-27,35.31519317626953,35.74939819459288,34.67665905923723,35.74939819459288,377800
2021-04-28,34.49787139892578,35.5706073211384,34.45530310596742,35.153433503292824,217700
2021-04-29,34.99166488647461,35.408841897746676,34.51489487102328,34.880987988746064,273300
2021-04-30,34.46381378173828,35.178972110858695,34.38718955905565,34.642602552080284,508500
2021-05-03,35.42586898803711,35.562089453054774,34.727738698852576,34.90652745023475,411600
2021-05-04,35.61316680908203,35.80898348862121,35.00017320513228,35.08530976223575,521400
2021-05-05,35.42586898803711,35.877098669454604,35.170456022098,35.36627273757639,362200
2021-05-06,35.87710189819336,35.91967018838878,35.11937529035695,35.63020126820665,256600
2021-05-07,35.91115188598633,36.03034437790752,35.02571730635489,35.18748132917807,290000
2021-05-10,35.31519317626953,36.47306889479516,35.281137243900545,35.95372729330183,405900
2021-05-11,35.32370376586914,35.78344579653889,34.83841491792261,34.83841491792261,345300
2021-05-12,34.72774124145508,35.970753481717786,34.65111702128807,35.689796925188,356000
2021-05-13,36.07292175292969,36.30279443718021,34.659632960974825,34.659632960974825,695500
2021-05-14,36.64333724975586,36.677393174634766,35.9622349909364,36.38792430866753,240700
2021-05-17,36.3879280090332,36.7114495850272,35.88561443311907,36.430496295584824,158000
2021-05-18,35.74088668823242,36.54969731215327,35.71534635990164,36.23468802097985,197300
2021-05-19,35.47695541381836,35.55357964086181,34.659632490523286,35.33222256704329,206700
2021-05-20,35.17897415161133,35.54506732035979,34.617064235259456,35.45993073366356,184100
2021-05-21,35.66425704956055,35.92818564406656,34.651117457057694,35.630201118446415,176400
2021-05-24,35.13640213012695,35.638715732943126,34.99166605079742,35.638715732943126,311200
2021-05-25,34.3190803527832,35.613176509297425,34.302052387174186,35.26410808594107,451000
2021-05-26,34.880985260009766,34.94909386499519,34.11474315547439,34.285019539565795,194100
2021-05-27,35.593017578125,35.884693425752324,35.45575854821293,35.47291306350271,383600
2021-05-28,35.75601577758789,35.841801453984935,34.96677381017717,35.54154831408149,308700
2021-06-01,36.236427307128906,36.562415524534885,35.77317675921842,36.047694875199284,409100
2021-06-02,35.97048568725586,36.34794727059131,35.81606884122908,36.27931937930942,324900
2021-06-03,35.987640380859375,36.25357793639506,35.841800806602045,35.87611638554656,448200
2021-06-04,36.34794235229492,36.41657350680424,35.953323031407045,36.03910870203013,381200
2021-06-07,36.59672164916992,36.99134092984345,36.356519177892686,36.45946262665247,434100
2021-06-08,36.67394256591797,36.84551722072923,35.884703735306275,36.16779913410765,353800
2021-06-09,35.91043472290039,36.35652746590391,35.893276932110176,36.31363462518537,341800
2021-06-10,35.37855911254883,36.613890695079135,35.284192891953566,36.59673290292416,286200
2021-06-11,35.4042854309082,36.064845539612215,35.249868612119556,35.567279507401366,212100
2021-06-14,34.906715393066406,36.81976434796159,34.66651293474274,35.464331982761266,378100
2021-06-15,35.45576858520508,35.76459903554741,34.880993984885315,34.92388683027889,280100
