date,close,high,low,open,volume
2021-03-15,408.0,414.0,392.0,408.0,1804
2021-03-16,584.0,878.0,570.0,832.0,868193
2021-03-17,520.0,558.0,504.0,552.0,24558
2021-03-18,562.0,614.0,540.0,574.0,45036
2021-03-19,564.0,568.0,514.0,540.0,9122
2021-03-22,532.0,564.0,524.0,564.0,4769
2021-03-23,490.0,526.0,478.0,516.0,4821
2021-03-24,460.0,502.0,450.0,500.0,5184
2021-03-25,460.0,472.0,444.0,454.0,3771
2021-03-26,468.0,474.0,456.0,460.0,2482
2021-03-29,464.0,468.0,448.0,460.0,2397
2021-03-30,474.0,486.0,448.0,468.0,3415
2021-03-31,494.0,496.0,476.0,490.0,1917
2021-04-01,490.0,504.0,480.0,496.0,1578
2021-04-05,488.0,510.0,476.0,500.0,3095
2021-04-06,480.0,492.0,474.0,490.0,1314
2021-04-07,488.0,488.0,470.0,474.0,1187
2021-04-08,482.0,490.0,474.0,484.0,934
2021-04-09,476.0,484.0,470.0,478.0,923
2021-04-12,460.0,476.0,454.0,476.0,1519
2021-04-13,458.0,462.0,452.0,454.0,870
2021-04-14,454.0,466.0,450.0,452.0,944
2021-04-15,436.0,456.0,426.0,450.0,2017
2021-04-16,418.0,432.0,412.0,428.0,2026
2021-04-19,416.0,438.0,408.0,426.0,1355
2021-04-20,436.0,442.0,412.0,424.0,1804
2021-04-21,454.0,454.0,432.0,438.0,1135
2021-04-22,444.0,456.0,428.0,456.0,1273
2021-04-23,444.0,446.0,432.0,444.0,474
2021-04-26,454.0,464.0,440.0,444.0,1485
2021-04-27,444.0,456.0,436.0,454.0,809
2021-04-28,436.0,444.0,430.0,440.0,665
2021-04-29,438.0,446.0,428.0,444.0,1103
2021-04-30,434.0,442.0,424.0,438.0,870
2021-05-03,428.0,434.0,424.0,428.0,695
2021-05-04,430.0,436.0,414.0,428.0,1208
2021-05-05,414.0,428.0,408.0,426.0,1124
2021-05-06,398.0,418.0,394.0,412.0,1447
2021-05-07,408.0,416.0,398.0,404.0,1109
2021-05-10,402.0,418.0,394.0,418.0,1171
2021-05-11,402.0,402.0,388.0,398.0,1335
2021-05-12,400.0,416.0,394.0,398.0,702
2021-05-13,394.0,420.0,394.0,416.0,785
2021-05-14,416.0,416.0,394.0,400.0,570
2021-05-17,410.0,416.0,402.0,410.0,704
2021-05-18,430.0,448.0,408.0,418.0,2053
2021-05-19,422.0,428.0,412.0,412.0,362
2021-05-20,422.0,434.0,418.0,430.0,355
2021-05-21,422.0,428.0,418.0,420.0,198
2021-05-24,414.0,424.0,414.0,416.0,243
2021-05-25,412.0,420.0,410.0,412.0,308
2021-05-26,428.0,430.0,410.0,410.0,776
2021-05-27,418.0,434.0,406.0,430.0,2689
2021-05-28,432.0,442.0,408.0,412.0,2248
2021-06-01,426.0,440.0,416.0,438.0,568
2021-06-02,422.0,432.0,414.0,422.0,1570
2021-06-03,416.0,428.0,414.0,418.0,674
2021-06-04,418.0,424.0,412.0,420.0,479
2021-06-07,428.0,438.0,414.0,414.0,983
2021-06-08,434.0,440.0,430.0,434.0,572
2021-06-09,436.0,438.0,424.0,424.0,692
2021-06-10,446.0,448.0,430.0,432.0,1964
2021-06-11,450.0,462.0,438.0,438.0,474
2021-06-14,452.0,458.0,436.0,440.0,724
2021-06-15,496.0,524.0,458.0,522.0,50149
2021-06-16,482.0,500.0,460.0,500.0,6191
2021-06-17,466.0,468.0,448.0,464.0,1533
2021-06-18,456.0,460.0,442.0,460.0,902
2021-06-21,434.0,456.0,430.0,456.0,1377
2021-06-22,432.0,450.0,422.0,444.0,816
2021-06-23,440.0,442.0,432.0,434.0,405
2021-06-24,458.0,466.0,436.0,438.0,4334
2021-06-25,450.0,460.0,444.0,460.0,872
2021-06-28,458.0,474.0,440.0,470.0,4185
2021-06-29,446.0,456.0,438.0,438.0,917
2021-06-30,456.0,458.0,442.0,446.0,663
2021-07-01,464.0,464.0,450.0,450.0,1508
2021-07-02,454.0,464.0,446.0,462.0,747
2021-07-06,452.0,454.0,446.0,450.0,806
2021-07-07,448.0,454.0,440.0,454.0,516
2021-07-08,448.0,458.0,426.0,426.0,2191
2021-07-09,464.0,466.0,452.0,452.0,1266
2021-07-12,450.0,464.0,450.0,464.0,567
2021-07-13,446.0,450.0,444.0,444.0,345
2021-07-14,462.0,474.0,444.0,444.0,1478
2021-07-15,468.0,470.0,452.0,460.0,741
2021-07-16,462.0,468.0,460.0,468.0,463
2021-07-19,430.0,450.0,430.0,450.0,1301
2021-07-20,442.0,454.0,434.0,442.0,2006
2021-07-21,436.0,444.0,434.0,442.0,693
2021-07-22,434.0,448.0,434.0,442.0,1629
2021-07-23,430.0,436.0,424.0,434.0,559
2021-07-26,422.0,436.0,410.0,436.0,768
2021-07-27,408.0,428.0,390.0,428.0,953
2021-07-28,414.0,416.0,406.0,408.0,461
2021-07-29,418.0,420.0,414.0,420.0,149
2021-07-30,400.0,420.0,400.0,410.0,698
2021-08-02,418.0,420.0,408.0,420.0,376
2021-08-03,416.0,422.0,410.0,422.0,428
2021-08-04,414.0,424.0,408.0,416.0,418
2021-08-05,424.0,424.0,408.0,412.0,356
2021-08-06,424.0,426.0,410.0,420.0,320
2021-08-09,428.0,428.0,416.0,424.0,155
2021-08-10,420.0,422.0,416.0,418.0,557
2021-08-11,416.0,418.0,406.0,414.0,141
2021-08-12,394.0,414.0,394.0,412.0,1755
2021-08-13,388.0,398.0,364.0,396.0,1547
2021-08-16,382.0,404.0,376.0,396.0,2155
2021-08-17,378.0,406.0,376.0,406.0,719
2021-08-18,374.0,384.0,368.0,378.0,1109
2021-08-19,372.0,378.0,360.0,374.0,660
2021-08-20,374.0,378.0,362.0,370.0,347
2021-08-23,374.0,376.0,366.0,374.0,983
2021-08-24,372.0,374.0,364.0,368.0,1313
2021-08-25,370.0,378.0,368.0,370.0,346
2021-08-26,374.0,378.0,366.0,366.0,527
2021-08-27,376.0,386.0,372.0,374.0,694
2021-08-30,370.0,382.0,362.0,378.0,1215
2021-08-31,372.0,376.0,368.0,368.0,242
2021-09-01,370.0,374.0,368.0,370.0,416
2021-09-02,358.0,378.0,342.0,378.0,2876
2021-09-03,370.0,386.0,352.0,356.0,1628
2021-09-07,362.0,380.0,356.0,366.0,470
2021-09-08,354.0,368.0,350.0,360.0,483
2021-09-09,356.0,358.0,352.0,358.0,456
2021-09-10,350.0,364.0,350.0,360.0,376
2021-09-13,356.0,356.0,350.0,352.0,362
2021-09-14,348.0,356.0,344.0,354.0,435
2021-09-15,346.0,354.0,342.0,346.0,537
2021-09-16,348.0,348.0,340.0,344.0,393
2021-09-17,348.0,350.0,342.0,346.0,285
2021-09-20,340.0,346.0,336.0,338.0,221
2021-09-21,330.0,344.0,330.0,342.0,646
2021-09-22,334.0,334.0,330.0,330.0,578
2021-09-23,332.0,340.0,330.0,336.0,634
2021-09-24,336.0,348.0,330.0,332.0,795
2021-09-27,336.0,348.0,332.0,336.0,693
2021-09-28,338.0,340.0,328.0,334.0,385
2021-09-29,334.0,344.0,332.0,338.0,506
2021-09-30,332.0,338.0,326.0,338.0,512
2021-10-01,328.0,336.0,322.0,334.0,522
2021-10-04,324.0,328.0,314.0,326.0,690
2021-10-05,314.0,326.0,314.0,324.0,1080
2021-10-06,302.0,320.0,296.0,312.0,988
2021-10-07,306.0,312.0,298.0,306.0,712
2021-10-08,298.0,312.0,298.0,310.0,1518
2021-10-11,308.0,314.0,300.0,300.0,1691
2021-10-12,312.0,322.0,306.0,312.0,787
2021-10-13,310.0,314.0,306.0,308.0,605
2021-10-14,316.0,330.0,310.0,310.0,635
2021-10-15,310.0,314.0,304.0,310.0,456
2021-10-18,310.0,314.0,308.0,310.0,336
2021-10-19,312.0,318.0,310.0,314.0,597
2021-10-20,312.0,318.0,310.0,314.0,331
2021-10-21,314.0,332.0,308.0,328.0,1358
2021-10-22,306.0,312.0,302.0,308.0,730
2021-10-25,310.0,310.0,300.0,306.0,426
2021-10-26,300.0,310.0,296.0,302.0,1523
2021-10-27,310.0,326.0,298.0,300.0,3082
