date,close,high,low,open,volume
2026-02-18,50.84000015258789,50.90999984741211,50.7599983215332,50.900001525878906,1900.0
2026-02-19,50.63999938964844,50.63999938964844,50.59000015258789,50.59000015258789,600.0
2026-02-20,51.0,51.0,51.0,51.0,100.0
2026-02-23,50.43000030517578,50.84000015258789,50.43000030517578,50.84000015258789,100.0
2026-02-24,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,100.0
2026-02-25,51.310001373291016,51.310001373291016,51.150001525878906,51.20000076293945,3400.0
2026-02-26,50.9900016784668,51.060001373291016,50.779998779296875,51.060001373291016,500.0
2026-02-27,50.7400016784668,50.77000045776367,50.650001525878906,50.72999954223633,400.0
2026-03-02,50.81999969482422,50.97999954223633,50.650001525878906,50.650001525878906,1300.0
2026-03-03,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,300.0
2026-03-04,50.72999954223633,50.83000183105469,50.33000183105469,50.63999938964844,6200.0
2026-03-05,50.369998931884766,50.65999984741211,50.08000183105469,50.65999984741211,2700.0
2026-03-06,49.72999954223633,49.959999084472656,49.72999954223633,49.959999084472656,500.0
2026-03-09,50.130001068115234,50.130001068115234,49.18000030517578,49.72999954223633,7000.0
2026-03-10,50.029998779296875,50.400001525878906,50.0,50.130001068115234,1500.0
2026-03-11,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,300.0
2026-03-12,48.89440155029297,49.255001068115234,48.89440155029297,49.255001068115234,1190.0
