date,close,high,low,open,volume
2021-03-12,9.283706665039062,9.406263733013533,8.923694729990746,9.406263733013533,148600
2021-03-15,9.237748146057129,9.467542283664853,9.115190347369195,9.383284481908538,100400
2021-03-16,9.613079071044922,9.881172467306515,9.138170080340814,9.214767880487956,252000
2021-03-17,9.498181343078613,9.666697673405164,9.06157161457109,9.574779874271881,160100
2021-03-18,9.322005271911621,9.68201718149056,9.115189686462752,9.444562331215678,106800
2021-03-19,9.750954627990723,9.781594622209976,9.276045675057329,9.352644199610124,134500
2021-03-22,9.322005271911621,9.950110566093763,9.237747476264506,9.850532772784792,116500
2021-03-23,8.732197761535645,9.322004471944307,8.640279974945521,9.322004471944307,210300
2021-03-24,8.341548919677734,9.076892081168591,8.280270383761644,9.038592813596592,211700
2021-03-25,7.9432373046875,8.226650701614895,7.774720974177412,8.211331433658197,228600
2021-03-26,7.958556652069092,8.019835179878285,7.583224756115685,7.958556652069092,169300
2021-03-29,7.866639137268066,8.050474727166828,7.58322502305202,8.050474727166828,114300
2021-03-30,7.721102237701416,7.943237095969697,7.506627378459075,7.874298565731659,195000
2021-03-31,7.659823894500732,7.75940169278897,7.606205360998501,7.751741693575013,281300
2021-04-01,8.188349723815918,8.249628974322595,7.813018606135797,7.813018606135797,120400
2021-04-05,7.858979225158691,8.25728967433657,7.751741431285024,8.234310407969966,110500
2021-04-06,8.310909271240234,8.395167071643034,7.644503945290173,7.8742988097042215,289800
2021-04-07,8.1730318069458,8.418145927406021,7.989196216600634,8.318568133344632,213500
2021-04-08,8.104093551635742,8.410486212558602,7.950897221174313,8.211331348207606,83600
2021-04-09,8.088774681091309,8.150053216285368,7.973876879729125,8.042815414446883,63200
2021-04-12,8.134733200073242,8.165372467605621,7.820680525241912,7.820680525241912,211600
2021-04-13,8.111753463745117,8.234310526799238,7.981536401625683,8.134732730443336,113400
2021-04-14,8.065794944763184,8.755179583856945,7.774721527878855,8.150053481267832,463900
2021-04-15,8.012176513671875,8.065795051797059,7.483648940801053,8.065795051797059,425400
2021-04-16,7.973875999450684,8.035154527879882,7.728761885733889,8.035154527879882,146900
2021-04-19,7.705783843994141,8.035155803985987,7.590886037068597,7.92025872755824,76100
2021-04-20,7.276832580566406,7.751741566585751,7.146615518053295,7.690463034873431,216600
2021-04-21,7.713441371917725,7.744080634080846,7.276831703468837,7.276831703468837,135100
2021-04-22,7.713441371917725,7.889617677228896,7.636843581758736,7.858978415065775,96800
