date,close,high,low,open,volume
2021-03-15,26.514650344848633,26.648597296941862,26.302024253010504,26.33949238168577,4600
2021-03-16,26.222410202026367,26.2402063146069,26.203676135515025,26.203676135515025,1400
2021-03-17,26.34699058532715,26.34699058532715,26.292662502466168,26.292662502466168,1400
2021-03-18,26.0303897857666,26.597081883132557,26.0303897857666,26.597081883132557,300
2021-03-19,26.023834228515625,26.10532545412629,26.023834228515625,26.10532545412629,1200
2021-03-22,25.875837326049805,25.899254016087912,25.72503219855179,25.740018022618294,1100
2021-03-23,25.208919525146484,25.56017522998845,25.208919525146484,25.56017522998845,400
2021-03-24,25.214540481567383,25.630427471036768,25.206109615600194,25.515214569046503,900
2021-03-25,25.266162872314453,25.266162872314453,25.266162872314453,25.266162872314453,0
2021-03-26,26.12216567993164,26.12216567993164,25.811489790020314,25.985130220068715,500
2021-03-29,25.840591430664062,26.271408398605796,25.76362555899361,26.271408398605796,2800
2021-03-30,26.074298858642578,26.074298858642578,26.074298858642578,26.074298858642578,400
2021-03-31,26.08931541442871,26.08931541442871,26.064912697176403,26.064912697176403,300
2021-04-01,26.380281448364258,26.380281448364258,26.188806684201687,26.188806684201687,2400
2021-04-05,26.63745880126953,26.80640703436054,26.571757108453443,26.80640703436054,5000
2021-04-06,26.661861419677734,27.153687787046387,26.661861419677734,27.153687787046387,14100
2021-04-07,26.538904190063477,26.91903768483994,26.538904190063477,26.91903768483994,7000
2021-04-08,26.595218658447266,26.834562557645718,26.47320149883151,26.834562557645718,3800
2021-04-09,26.63933563232422,26.650598011943114,26.507932252253212,26.59146649091116,39500
2021-04-12,26.736948013305664,26.736948013305664,26.562367715953084,26.693772876087387,4400
2021-04-13,26.63088607788086,26.928423415721685,26.42908880797258,26.928423415721685,10400
2021-04-14,26.750089645385742,26.768862067776162,26.750089645385742,26.768862067776162,300
2021-04-15,26.877735137939453,26.900261683611596,26.757594157766864,26.77261245162712,1600
2021-04-16,27.10206413269043,27.10206413269043,26.980046969320995,26.980046969320995,1000
2021-04-19,26.96314811706543,27.21938646275757,26.90964868841151,27.21938646275757,800
2021-04-20,26.68907928466797,27.116142033617674,26.555797954484667,27.116142033617674,3500
2021-04-21,27.08798599243164,27.09737220359392,26.890879138497223,26.890879138497223,1300
2021-04-22,26.934995651245117,27.30386499829548,26.909653058719964,27.30386499829548,6300
2021-04-23,27.283212661743164,27.283212661743164,27.184658347699568,27.184658347699568,600
2021-04-26,27.33859634399414,27.48220199467097,27.200620988662116,27.200620988662116,3000
2021-04-27,27.36017608642578,27.566669129871304,27.247545144761443,27.566669129871304,2900
2021-04-28,27.39678192138672,27.585440634403017,27.328264196127446,27.585440634403017,2800
2021-04-29,27.500967025756836,27.51973944704629,27.329204562644556,27.500967025756836,2200
2021-04-30,27.19123077392578,27.54789963765946,27.19123077392578,27.54789963765946,300
2021-05-03,27.19123077392578,27.19123077392578,27.19123077392578,27.19123077392578,0
2021-05-04,27.397722244262695,27.53851182322974,27.37894982300399,27.53851182322974,22200
2021-05-05,27.36017608642578,27.435263977614188,27.275701985059257,27.388334716960134,2300
2021-05-06,27.463424682617188,27.463424682617188,27.223142696569806,27.42775779734083,4500
2021-05-07,27.796628952026367,27.815401375042544,27.444654076538587,27.76377810686645,4100
2021-05-10,27.593887329101562,28.082897591018202,27.593887329101562,28.082897591018202,2100
2021-05-11,27.210941314697266,27.301047509909438,27.210941314697266,27.228775653024844,1200
2021-05-12,26.524824142456055,27.106754875066127,26.477893089673557,27.04105319140724,2700
2021-05-13,27.00069808959961,27.003514132206607,26.94907481902406,26.984741708317884,1400
2021-05-14,27.00069808959961,27.00069808959961,27.00069808959961,27.00069808959961,0
2021-05-17,27.429637908935547,27.547900952971208,27.2850923982107,27.547900952971208,6000
2021-05-18,27.429637908935547,27.429637908935547,27.429637908935547,27.429637908935547,800
2021-05-19,26.916223526000977,27.0504429531296,26.778249972204232,26.778249972204232,1800
2021-05-20,27.05137825012207,27.163072905734044,26.958457806390058,27.163072905734044,1400
2021-05-21,27.209064483642578,27.47281110380838,27.209064483642578,27.47281110380838,3300
2021-05-24,27.47281265258789,27.848252160928386,27.266319580323028,27.444654018123558,2700
2021-05-25,27.425878524780273,27.425878524780273,27.35079063151837,27.35079063151837,300
2021-05-26,27.397722244262695,27.52912561260039,27.266317085688378,27.360177401745286,1500
2021-05-27,27.573238372802734,28.430179819733546,27.51973715560625,27.707457772396914,2400
2021-05-28,27.587318420410156,27.70745940741734,27.587318420410156,27.660528355332026,600
2021-06-01,27.806013107299805,28.876955951027988,27.69995053631476,27.69995053631476,3300
2021-06-02,27.613601684570312,27.65114473952478,27.594829261974702,27.594829261974702,6000
2021-06-03,27.55916404724121,27.688691264678308,27.45404133870646,27.45404133870646,5600
2021-06-04,27.688688278198242,27.707460699908058,27.54789869584796,27.576055538176014,3700
2021-06-07,27.641759872436523,27.698075349077897,27.594828816704773,27.698075349077897,2200
