date,close,high,low,open,volume
2023-06-12,25.112646102905273,25.17375729360353,24.858344514516034,25.016049964061153,71200.0
2023-06-13,25.432003021240234,25.55816777505738,25.348220931597098,25.390605475768634,30900.0
2023-06-14,25.69615364074707,25.735580939680457,25.469452311871354,25.568018679207736,35300.0
2023-06-15,26.080562591552734,26.119989893791097,25.834147592554704,25.844004418114295,36300.0
2023-06-16,25.918916702270508,26.100278169965105,25.918916702270508,26.100278169965105,60500.0
2023-06-20,25.794723510742188,25.932715315752738,25.64687487965983,25.64687487965983,26200.0
2023-06-21,25.62518882751465,25.745440976265186,25.48621190542981,25.745440976265186,13600.0
2023-06-22,25.421159744262695,25.439886398615467,25.292037761102662,25.370890493109318,15300.0
2023-06-23,24.926359176635742,25.0249255679494,24.878062039691535,24.996342085267433,16300.0
2023-06-26,24.710498809814453,24.956913838839323,24.710498809814453,24.927345238554725,7100.0
2023-06-27,24.996337890625,25.01112218884195,24.72527988999937,24.818918792032672,13700.0
2023-06-28,25.075193405151367,25.134332484598197,24.878060633665346,24.878060633665346,21000.0
2023-06-29,25.065336227416992,25.183614384653602,25.016052095237228,25.075193053852946,24500.0
2023-06-30,25.39060401916504,25.459599924326227,25.193471250135286,25.193471250135286,14400.0
2023-07-03,25.237825393676758,25.35117607501559,25.14418836474399,25.35117607501559,17700.0
2023-07-05,24.89777374267578,24.996340126264634,24.85834643724128,24.996340126264634,20300.0
2023-07-06,24.414798736572266,24.47393781037983,24.16838373571061,24.47393781037983,24300.0
2023-07-07,24.523221969604492,24.740068390459452,24.449298591583634,24.45422606478606,13200.0
2023-07-10,24.680931091308594,24.700642865536746,24.484783427758742,24.52322373750057,15700.0
2023-07-11,24.921430587768555,24.921430587768555,24.783436894106,24.809065019499496,6900.0
2023-07-12,25.055482864379883,25.1333504879893,24.82878146500846,24.917491035196875,34300.0
2023-07-13,25.577878952026367,25.587733898091145,25.415244141997412,25.459598919278278,19500.0
2023-07-14,25.32160758972168,25.54830895341387,25.310765644849035,25.45959939718695,25300.0
2023-07-17,25.568025588989258,25.568025588989258,25.252614632270415,25.34132231884969,20400.0
2023-07-18,25.577878952026367,25.62716120233962,25.361032538654428,25.44974209321616,23600.0
2023-07-19,25.37088966369629,25.63701833051764,25.361032837518014,25.63701833051764,19600.0
2023-07-20,24.789350509643555,25.094904606486804,24.789350509643555,25.075192833785305,26200.0
2023-07-21,24.720354080200195,24.90763001686764,24.720354080200195,24.90763001686764,9100.0
2023-07-24,24.651357650756836,24.8475034107633,24.63164399889762,24.720353552266783,22800.0
2023-07-25,24.81892204284668,24.92734525729834,24.72035565516312,24.72035565516312,12900.0
2023-07-26,24.740070343017578,24.81005137200012,24.62179029685283,24.720356688657194,8700.0
2023-07-27,24.572505950927734,25.035765509008744,24.53307864556047,24.92734417924355,16600.0
2023-07-28,24.680931091308594,24.77949560244199,24.542937391726266,24.542937391726266,25600.0
2023-07-31,24.63164520263672,24.69078428110716,24.572506124166278,24.641502029048027,40400.0
2023-08-01,24.31623649597168,24.404946061769518,24.237383757484444,24.404946061769518,24000.0
2023-08-02,23.882543563842773,24.12895858669711,23.803690831729284,24.06981950761135,12700.0
2023-08-03,23.783979415893555,23.89240263774725,23.744553986127052,23.852977207980746,23000.0
2023-08-04,23.724836349487305,24.0599609062476,23.714979523700556,24.0599609062476,14400.0
2023-08-07,23.86282730102539,23.89239777733297,23.774119632097097,23.823401879279174,10600.0
2023-08-08,23.51784896850586,23.69526807509098,23.4192825892922,23.60655852179842,11900.0
