date,close,high,low,open,volume
2021-03-15,26.026161193847656,26.080946109222108,25.914930542469683,26.080946109222108,34800
2021-03-16,26.069324493408203,26.15565233274391,26.014539579339075,26.072644551345462,3200
2021-03-17,26.197986602783203,26.232018384031203,25.9074601598528,25.9074601598528,700
2021-03-18,25.97386932373047,26.295938732257376,25.97386932373047,26.1971586843407,5200
2021-03-19,25.855993270874023,26.01453750322802,25.825279966732428,25.910778180570997,3300
2021-03-22,25.899188995361328,26.04870348789956,25.899188995361328,26.04870348789956,600
2021-03-23,25.565271377563477,25.831905956201037,25.565271377563477,25.831905956201037,1000
2021-03-24,25.507125854492188,25.558625424613652,25.507125854492188,25.525399282221866,600
2021-03-25,25.75798225402832,25.75798225402832,25.475566329098108,25.481380746652967,4300
2021-03-26,26.145885467529297,26.145885467529297,25.90001801170045,25.90001801170045,1800
2021-03-29,26.189905166625977,26.189905166625977,26.065308729833585,26.065308729833585,1100
2021-03-30,26.06697654724121,26.06697654724121,26.06697654724121,26.06697654724121,500
2021-03-31,25.929920196533203,25.982251533862925,25.929920196533203,25.949025388530394,1300
2021-04-01,26.12843894958496,26.12843894958496,25.932409152106143,25.932409152106143,900
2021-04-05,26.572004318237305,26.572004318237305,26.48063399269234,26.48063399269234,1700
2021-04-06,26.217327117919922,26.306205336943965,26.169149828444137,26.272979183013017,1400
2021-04-07,26.315332412719727,26.326961245473008,26.315332412719727,26.326961245473008,400
2021-04-08,26.36185073852539,26.414180491859987,26.355206143142848,26.389262467020554,2800
2021-04-09,26.349390029907227,26.35520444657011,26.239746291604348,26.28958392238482,2500
2021-04-12,26.264667510986328,26.264667510986328,26.22313482919568,26.260513450652354,1000
2021-04-13,26.369327545166016,26.369327545166016,26.306199135028464,26.31035161113574,1900
2021-04-14,26.379289627075195,26.46401533358498,26.379289627075195,26.46401533358498,1200
2021-04-15,26.614362716674805,26.650079395018047,26.596919466650007,26.625991550024672,2400
2021-04-16,26.856081008911133,26.85857154410057,26.688293082847157,26.688293082847157,1600
2021-04-19,26.875181198120117,27.0039285428281,26.875181198120117,27.0039285428281,54400
2021-04-20,26.466508865356445,26.688288450585915,26.466508865356445,26.688288450585915,700
2021-04-21,26.67333984375,26.67915426103138,26.65340605676518,26.65340605676518,1600
2021-04-22,26.50721549987793,26.609382897804903,26.47066705286105,26.5803108096017,2900
