date,close,high,low,open,volume
2021-02-19,43.23441696166992,44.09875209907568,41.779156796613314,41.96437411242494,125400
2021-02-22,44.08111190795898,44.769051359603054,42.84634887589188,42.89044695481075,138700
2021-02-23,44.44272232055664,44.88370984644344,42.94336405964796,43.79006266634616,206400
2021-02-24,45.53636932373047,45.91561883565607,44.231046752357415,44.47799867101872,112300
2021-02-25,45.76568603515625,46.6741192844212,45.42171629473429,45.43935619994412,130200
2021-02-26,45.2894172668457,45.92444037660287,44.58383790293096,45.76568459916358,190500
2021-03-01,46.36542510986328,46.753492895549925,45.89797944023304,46.277228956356005,152900
2021-03-02,45.721588134765625,46.52418532040624,45.703948229486194,46.303691551115215,150700
2021-03-03,47.11510467529297,48.50862684318723,45.88915991702544,45.88915991702544,220200
2021-03-04,45.88916778564453,47.53846380353459,45.580477816771165,47.15039256898713,124100
2021-03-05,46.41835403442383,47.56492107994333,45.54519713772777,46.277238142120936,166600
2021-03-08,47.76777648925781,48.87906375604893,46.46245360268238,46.81524502693233,148700
2021-03-09,47.185672760009766,48.36751965156818,46.84170297353211,47.95299023480364,134800
2021-03-10,47.34442901611328,48.05883013948721,46.99163759024429,47.37970883159386,111600
2021-03-11,47.23812103271485,47.6810060825069,46.662369116407255,47.31783709789043,102000
2021-03-12,48.14160919189453,48.33647971785917,47.1495475104244,47.1495475104244,102700
2021-03-15,47.78730010986328,48.141606141321695,47.43299069945992,48.00874264662915,113400
2021-03-16,46.520652770996094,47.92016797391268,45.80317767003518,47.760729062588034,84000
2021-03-17,46.44093704223633,46.65352002176554,46.11320297774389,46.52065650429617,54000
2021-03-18,47.06098556518555,47.95561224455636,45.62603498472695,46.43208596952701,88500
2021-03-19,46.68009567260742,47.07869298499176,45.97148010556058,46.75981513508429,213300
2021-03-22,45.714599609375,47.02553907256543,44.81996983382083,46.77752450299956,62300
2021-03-23,44.75797271728516,45.70574667939472,44.66939703779561,45.30715274274619,78900
2021-03-24,44.62509536743164,46.11318929848221,44.62509536743164,44.81996247770275,125500
2021-03-25,46.17520523071289,46.56494293401683,44.191078334471385,44.67825130833767,97500
2021-03-26,47.51271438598633,47.5747180314959,46.53836848888286,46.55608429887778,64100
2021-03-29,46.48521041870117,48.053023765462406,45.8828865325236,47.760718035871314,107400
2021-03-30,47.14069366455078,47.23812893243047,45.8917577504332,46.69780854069426,60500
2021-03-31,47.4772834777832,47.849308735363344,46.77752755669217,47.09640200454546,156300
2021-04-01,48.08846664428711,48.15047029013162,47.35327573078033,47.45071099680607,77600
2021-04-05,48.24790573120117,48.46934828971934,47.71644156339039,48.09732303435727,143900
2021-04-06,48.08846664428711,48.274477581820655,47.663297338948176,48.25676177173004,101400
2021-04-07,48.239044189453125,48.717360907491695,47.2026946793147,48.212472164766034,166200
2021-04-08,48.64649200439453,48.8856503355616,47.92016079667741,48.318758015289184,140700
2021-04-09,49.027381896972656,49.16910500155772,48.24790651122749,48.68193204073065,76700
2021-04-12,49.18681716918945,49.59427402127214,48.83251112343962,49.15138892987604,84700
2021-04-13,48.79708099365234,49.14253083484745,48.45163115245724,48.98309192676584,43600
2021-04-14,49.0982551574707,49.78029879338098,48.752805230738,48.752805230738,92100
2021-04-15,49.35512161254883,50.24089190205504,48.70850970668275,49.053959578958896,33200
2021-04-16,49.948577880859375,50.53318604075715,48.9210846489498,49.6385596820291,79400
2021-04-19,49.23997116088867,49.913155102818855,48.38077288777578,49.89544267027341,78100
2021-04-20,48.35419464111328,49.68284992154803,47.937881571981286,49.31968428005367,74200
2021-04-21,48.84137344360352,49.32854642924584,48.43391991953506,48.43391991953506,46400
2021-04-22,48.726219177246094,49.39054685399553,48.49592040270888,49.14253226927157,90500
2021-04-23,49.67399597167969,50.05487406081053,48.70850628871042,48.91223303552748,88000
