date,close,high,low,open,volume
2025-04-10,23.656354904174805,23.933948532568945,23.03838714288507,23.933948532568945,1200.0
2025-04-11,24.118358612060547,24.118358612060547,23.69853407908262,23.855477864698994,9700.0
2025-04-14,24.214487075805664,24.47344449688252,24.11051084053454,24.434207616880617,6900.0
2025-04-15,24.25960922241211,24.444018077579265,24.25960922241211,24.444018077579265,4600.0
2025-04-16,23.83389663696289,24.120319114439482,23.649487798388975,24.002610349968183,5800.0
2025-04-17,23.83389663696289,23.877054958171247,23.83389663696289,23.877054958171247,500.0
2025-04-21,23.402301788330078,23.554341895482224,23.2767463887008,23.547475628414624,1000.0
2025-04-22,23.878036499023438,23.878036499023438,23.796621662393765,23.796621662393765,100.0
2025-04-23,24.216447830200195,24.48325187927344,24.216447830200195,24.48325187927344,200.0
2025-04-24,24.701993942260742,24.701993942260742,24.502870330631183,24.502870330631183,300.0
2025-04-25,24.902095794677734,24.902095794677734,24.862860785914076,24.862860785914076,500.0
2025-04-28,24.98253059387207,24.98253059387207,24.98253059387207,24.98253059387207,100.0
2025-04-29,25.123783111572266,25.123783111572266,24.973703716792887,24.973703716792887,9200.0
2025-04-30,25.19146156311035,25.19146156311035,24.826567183531086,24.826567183531086,10100.0
2025-05-01,25.217947006225586,25.395489591173252,25.217947006225586,25.395489591173252,200.0
2025-05-02,25.494558334350586,25.52300563242057,25.395487648740602,25.395487648740602,3400.0
2025-05-05,25.40431785583496,25.50338854670257,25.40431785583496,25.483770106492617,1400.0
2025-05-06,25.243450164794922,25.287590718764104,25.243450164794922,25.287590718764104,600.0
2025-05-07,25.27680015563965,25.277782387303628,25.169882835827305,25.277782387303628,4300.0
2025-05-08,25.39647102355957,25.52300678133495,25.39548879191478,25.39548879191478,2200.0
2025-05-09,25.380775451660156,25.444534445250664,25.380775451660156,25.444534445250664,1000.0
2025-05-12,26.028169631958008,26.028169631958008,26.013456737275877,26.013456737275877,200.0
2025-05-13,26.357751846313477,26.357751846313477,26.356771485596845,26.356771485596845,300.0
2025-05-14,26.360694885253906,26.405815800292057,26.360694885253906,26.396006580341606,1800.0
2025-05-15,26.495079040527344,26.533333691248785,26.495079040527344,26.533333691248785,200.0
2025-05-16,26.66183090209961,26.66183090209961,26.66183090209961,26.66183090209961,200.0
2025-05-19,26.665754318237305,26.6706598638069,26.63142298291996,26.63142298291996,900.0
2025-05-20,26.627498626708984,26.660849599973904,26.582377712189178,26.641231160298375,1200.0
2025-05-21,26.259662628173828,26.53333295307492,26.259662628173828,26.53333295307492,1000.0
2025-05-22,26.300859451293945,26.300859451293945,26.300859451293945,26.300859451293945,100.0
2025-05-23,26.206693649291992,26.239064264022694,26.206693649291992,26.20963660253274,2500.0
2025-05-27,26.623577117919922,26.623577117919922,26.592188734861512,26.592188734861512,200.0
2025-05-28,26.49213409423828,26.543140915002112,26.49213409423828,26.543140915002112,2400.0
2025-05-29,26.577470779418945,26.577470779418945,26.577470779418945,26.577470779418945,100.0
2025-05-30,26.581398010253906,26.59218759106763,26.49311690044353,26.49311690044353,1000.0
2025-06-02,26.666736602783203,26.670659916696188,26.523525354913296,26.523525354913296,900.0
2025-06-03,26.81386947631836,26.817792789984324,26.631421358970954,26.631421358970954,2300.0
2025-06-04,26.863895416259766,26.863895416259766,26.863895416259766,26.863895416259766,100.0
2025-06-05,26.652021408081055,26.866838276429103,26.652021408081055,26.855068334879554,1900.0
2025-06-06,26.788366317749023,26.86683820729638,26.788366317749023,26.86683820729638,1700.0
2025-06-09,26.786407470703125,26.847223516768562,26.737361366980572,26.737361366980572,1900.0
2025-06-10,26.908035278320312,26.908035278320312,26.908035278320312,26.908035278320312,100.0
2025-06-11,26.893321990966797,27.053208717680896,26.893321990966797,27.053208717680896,600.0
2025-06-12,27.01004981994629,27.01004981994629,26.96492890379914,26.974738123990686,4500.0
2025-06-13,26.693220138549805,26.693220138549805,26.693220138549805,26.693220138549805,200.0
2025-06-16,26.889400482177734,26.974738641472104,26.889400482177734,26.974738641472104,400.0
