date,close,high,low,open,volume
2021-03-15,56.091712951660156,56.091712951660156,55.48160652813359,55.59600057341454,13700
2021-03-16,55.85338592529297,56.377695868391726,55.63412917223425,56.17750539427562,12000
2021-03-17,56.129844665527344,56.33003515087936,55.19561876403019,55.37674296936949,28500
2021-03-18,54.8524284362793,55.82478681695767,54.77616332256926,55.57692883392081,17600
2021-03-19,55.15748977661133,55.28141878646052,54.5283170415235,54.79523770594824,15300
2021-03-22,55.52926254272461,55.79523038766557,55.128881622710395,55.128881622710395,34100
2021-03-23,54.61410903930664,55.29094560410914,54.43774867952528,55.29094560410914,20500
2021-03-24,53.384361267089844,54.67130423588449,53.384361267089844,54.67130423588449,15700
2021-03-25,53.420616149902344,53.55419095667907,52.54283312879163,52.82906537754754,29200
2021-03-26,54.155277252197266,54.18390302464415,53.08381440752833,53.411072682107054,50700
2021-03-29,53.77363586425781,53.9978522785955,53.53510838341184,53.917707394436746,30200
2021-03-30,53.85950469970703,54.069406403206656,53.39198924625157,53.39198924625157,21600
2021-03-31,54.57508850097656,54.7563680766654,54.03124613426952,54.03124613426952,8500
2021-04-01,55.42424774169922,55.53873991784056,55.07122807547304,55.0903107114367,16300
2021-04-05,56.034873962402344,56.197074537934775,55.72955908572528,55.72955908572528,25800
2021-04-06,56.187530517578125,56.387892719815554,55.9776251782968,55.9776251782968,280900
2021-04-07,55.60552215576172,56.09212022850779,55.51965212172655,55.901297526247376,35500
2021-04-08,56.26386260986328,56.47376431530354,56.0825793974243,56.0825793974243,22000
2021-04-09,56.4642219543457,56.521469856366636,56.22569448871891,56.32110401911351,20800
2021-04-12,56.35926818847656,56.445138220013895,56.16844549176691,56.39743345574654,23900
2021-04-13,56.84586715698242,56.96989881813485,56.30202118878067,56.30202118878067,14600
2021-04-14,56.55009460449219,57.275216532111955,56.55009460449219,56.94127952063715,13700
2021-04-15,57.151187896728516,57.237057938469036,56.46899913169007,56.80770772976641,19800
2021-04-16,57.258995056152344,57.38016595922926,57.055768463724554,57.38016595922926,11600
2021-04-19,56.66458511352539,57.17980532153594,56.41651814650569,56.941277851861464,11300
2021-04-20,56.1112060546875,56.578717880198454,55.79634803210049,56.492847841278405,20200
2021-04-21,56.71228790283203,56.81724056817314,55.815425958386555,55.815425958386555,21700
2021-04-22,56.45467758178711,57.33246052869289,56.3783506870702,56.79815770711371,37900
2021-04-23,57.24658966064453,57.48511711756388,56.683664716729254,56.683664716729254,12700
2021-04-26,57.6568603515625,57.84768305553026,57.36108497843046,57.36108497843046,8800
2021-04-27,57.6473274230957,57.83815016085549,57.408799910806216,57.83815016085549,32400
2021-04-28,57.47557830810547,57.68547999774951,57.07485028307559,57.63777523372315,9500
2021-04-29,57.38016891479492,57.857223865718915,56.83632656191281,57.857223865718915,15100
2021-04-30,56.76953887939453,57.217971695731826,56.702751477766476,56.9889837189782,13300
2021-05-03,56.635963439941406,57.036687845208355,56.55963290200082,56.969900444330534,43300
2021-05-04,55.49579620361328,56.20660697031181,54.96626498476727,56.20660697031181,21300
2021-05-05,55.40039825439453,55.863142206906076,55.35841863548413,55.758189519989116,6300
2021-05-06,55.414710998535156,55.414710998535156,54.68958535442813,55.24297090596459,76800
2021-05-07,55.8459587097168,56.235232788320275,55.63414620828246,55.63414620828246,7300
2021-05-10,54.737281799316406,55.91083649358016,54.737281799316406,55.91083649358016,16300
2021-05-11,54.40334701538086,54.58462658637895,53.59235141539473,53.59235141539473,44000
