date,close,high,low,open,volume
2025-09-30,13.842400550842285,13.864131661716604,13.733748105059894,13.809804920727208,7300.0
2025-10-01,14.114029884338379,14.190087718229039,13.77720603495173,13.77720603495173,10000.0
2025-10-02,14.118379592895508,14.14119663683517,14.090129771418349,14.14119663683517,82800.0
2025-10-03,14.151854515075684,14.210436744891826,14.121168281125124,14.160223101002552,31800.0
2025-10-06,14.449788093566895,14.528456417124401,14.383394901727153,14.428029132298306,34900.0
2025-10-07,14.581456184387207,14.676304037538678,14.461501515279059,14.623300168205818,24100.0
2025-10-08,14.732097625732422,14.785100432864473,14.661797899951901,14.661797899951901,16200.0
2025-10-09,14.787334442138672,15.025012277223707,14.746048071747333,14.77952347843858,84500.0
2025-10-10,14.605705261230469,14.919683419246212,14.533512469135943,14.919683419246212,83000.0
2025-10-13,14.888175964355469,14.98271258971657,14.807961844826066,14.90822922103269,44300.0
2025-10-14,14.677328109741211,14.994170631127341,14.627481291263763,14.799366646119706,40400.0
2025-10-15,14.840044975280762,15.011358775598485,14.661857334809442,14.982710489489333,30700.0
2025-10-16,14.901351928710938,15.272053012418938,14.82113890881451,14.919687269961923,141400.0
2025-10-17,14.562255859375,15.041462854901912,14.423320976486005,14.788319797300455,79400.0
2025-10-20,14.977294921875,15.094447265664975,14.770658861702762,14.770658861702762,49000.0
2025-10-21,15.02380084991455,15.065010154606155,14.864849712216074,15.006139238102717,42000.0
2025-10-22,14.692949295043945,14.982593478055305,14.311466739928239,14.982593478055305,44800.0
2025-10-23,13.849923133850098,14.70590356336117,13.816955678912906,14.541066288675212,127400.0
2025-10-24,13.714303016662598,14.106623865356514,13.694929361438462,14.08240708502002,98100.0
2025-10-27,14.000673294067383,14.033972377476687,13.852341328364503,13.852341328364503,95100.0
2025-10-28,14.107232093811035,14.17322401309559,14.015810877195644,14.064245599412946,110900.0
2025-10-29,14.209549903869629,14.282202565287603,14.109653793541653,14.23376784260058,89200.0
2025-10-30,14.141741752624512,14.270093827567395,14.082409418455375,14.209550134532098,142800.0
2025-10-31,14.32829475402832,14.364984550290805,14.168476549263195,14.253049417814706,64300.0
2025-11-03,14.217608451843262,14.476924372569172,14.17967441879783,14.464486868019288,127100.0
2025-11-04,13.754321098327637,14.110025890046577,13.754321098327637,14.110025890046577,103300.0
2025-11-05,13.311556816101074,13.494384341405846,13.270513999082105,13.419760498596018,83900.0
2025-11-06,13.388665199279785,13.388665199279785,13.27051129974184,13.338916376227834,91700.0
2025-11-07,13.30499267578125,13.356091975006917,13.013726792025276,13.266668505937846,49900.0
2025-11-10,13.31521224975586,13.605200116413142,13.285829210222193,13.605200116413142,38300.0
2025-11-11,13.029054641723633,13.253891279074606,12.992007259699315,13.253891279074606,42200.0
2025-11-12,12.742258071899414,13.190016149843125,12.647725058452844,13.190016149843125,48200.0
2025-11-13,12.23829174041748,12.634312158490024,12.199967576830845,12.634312158490024,110700.0
2025-11-14,12.208084106445312,12.52330060642262,12.057043023442732,12.234351521830575,40600.0
2025-11-17,11.737885475158691,12.070175593165812,11.69585585874139,12.070175593165812,61900.0
2025-11-18,11.908629417419434,12.089878479610507,11.656455447676286,11.78122912431163,20400.0
2025-11-19,11.632814407348633,11.840332135109835,11.58093466226856,11.807496298482342,11000.0
2025-11-20,11.301178932189941,11.958536950897061,11.301178932189941,11.958536950897061,36300.0
2025-11-21,11.2708101272583,11.324801978102228,11.237064415938805,11.304554551310531,36100.0
2025-11-24,11.460456848144531,11.469229574601604,11.2303153434967,11.2303153434967,37000.0
2025-11-25,11.347071647644043,11.378792483807779,11.04809227557388,11.156075964496496,18600.0
2025-11-26,11.49622631072998,11.52727133597384,11.3801431210115,11.459781199202673,18800.0
2025-11-28,11.713685989379883,11.731692805203371,11.64166136793098,11.64166136793098,9800.0
2025-12-01,11.579330444335938,11.691522980612316,11.420045706837577,11.607032826990771,12200.0
2025-12-02,11.479605674743652,11.733769639789571,11.479605674743652,11.613959335146484,13700.0
2025-12-03,11.706759452819824,11.717840670969528,11.411043230577341,11.48237568289827,22400.0
2025-12-04,11.944302558898926,11.981007031022088,11.604956260525134,11.697064182976211,26700.0
2025-12-05,12.196471214294434,12.260401573376717,11.841303154885578,12.104128114985926,14300.0
2025-12-08,12.290234565734863,12.359847196257386,12.192919143147451,12.246193534832466,24300.0
2025-12-09,12.277449607849121,12.359848043832168,12.189367540004113,12.359848043832168,16800.0
2025-12-10,12.268213272094727,12.313674191837642,12.082815799462526,12.168055362695101,28400.0
2025-12-11,12.057955741882324,12.082817397351183,11.612574426317064,12.082817397351183,40000.0
2025-12-12,11.206521987915039,12.29361354114548,11.206521987915039,12.030960230875786,15900.0
2025-12-15,10.954082489013672,11.27948024420283,10.954082489013672,11.27948024420283,24100.0
2025-12-16,11.028502464294434,11.0824917875216,10.870181143104231,10.9365736634323,28100.0
2025-12-17,10.5243558883667,11.144508149354033,10.5243558883667,11.038717760134267,22900.0
2025-12-18,10.391569137573242,10.717696127458881,10.374788709859327,10.69580858279758,30800.0
2025-12-19,10.704034805297852,10.704034805297852,10.346609030828803,10.430533209518531,23000.0
2025-12-22,10.693544387817383,10.841909695984958,10.66282199703845,10.707781506153088,10600.0
2025-12-23,10.644838333129883,10.715274298099658,10.497971564096412,10.685301531844283,81700.0
2025-12-24,10.63284969329834,10.66282246248072,10.522700141721863,10.647836435193122,21900.0
2025-12-26,10.782857894897461,10.79439647553529,10.469764583771626,10.631311315398705,15200.0
2025-12-29,10.523613929748535,10.754394344925121,10.462072387883705,10.462072387883705,35400.0
2025-12-30,10.207442283630371,10.434376961474774,10.207442283630371,10.434376961474774,12300.0
2025-12-31,10.032818794250488,10.23129073382496,9.952045799654085,10.23129073382496,27600.0
