date,close,high,low,open,volume
2024-12-27,203.5,223.0,185.0,205.0,35242.0
2024-12-30,242.5,260.0,196.0,210.0,8352.0
2024-12-31,314.5,345.0,242.39999389648438,245.5,8472.0
2025-01-02,230.0,301.0,215.0,294.0,4248.0
2025-01-03,220.0,232.0,210.0,232.0,3412.0
2025-01-06,235.5,267.0,221.0,221.0,1486.0
2025-01-07,249.5,260.0,234.5,248.5,520.0
2025-01-08,231.5,259.8500061035156,230.0,249.5,768.0
2025-01-10,241.5,259.75,227.0,227.0,1712.0
2025-01-13,287.5,287.5,237.0,246.5,4140.0
2025-01-14,289.0,300.5,275.0,287.5,1670.0
2025-01-15,290.0,292.0,268.0,286.0,3080.0
2025-01-16,292.5,303.54998779296875,280.5,298.0,2174.0
2025-01-17,285.5,302.5,282.5,297.5,764.0
2025-01-21,294.5,300.0,287.5,290.0,342.0
2025-01-22,262.5,296.5,250.5,287.0,1226.0
2025-01-23,285.0,288.5,269.0,274.5,294.0
2025-01-24,274.5,299.0,261.5,299.0,4488.0
2025-01-27,267.5,287.0,255.0,275.5,2290.0
2025-01-28,267.0,280.0,265.0,265.0,958.0
2025-01-29,284.5,285.0,262.5,272.75,424.0
2025-01-30,305.5,332.5,287.5,287.5,2422.0
2025-01-31,300.0,315.6499938964844,270.5,282.5,2300.0
2025-02-03,309.5,316.0,289.75,291.0,324.0
2025-02-04,309.0,316.5,292.5,309.5,380.0
2025-02-05,264.0,307.5,251.5,297.5,1034.0
2025-02-06,274.0,287.0,270.0,271.20001220703125,204.0
2025-02-07,280.0,287.5,266.0,266.0,150.0
2025-02-10,264.0,280.0,260.5,280.0,288.0
2025-02-11,263.0,268.0,227.5,260.0,434.0
2025-02-12,256.0,263.5,250.5,263.5,132.0
2025-02-13,277.5,277.8999938964844,256.6000061035156,257.5,170.0
2025-02-14,263.0,278.1000061035156,258.5,262.5,172.0
2025-02-18,280.0,280.0,247.0,262.5,232.0
2025-02-19,278.0,278.0,260.0,265.5,160.0
2025-02-20,272.5,273.0,260.0,260.5,32.0
2025-02-21,272.0,272.5,260.75,260.75,116.0
2025-02-24,269.0,269.0,250.0,250.0,38.0
2025-02-25,262.0,268.04998779296875,250.0,250.0,62.0
2025-02-26,272.5,272.5,250.0,250.0,62.0
2025-02-27,259.5,297.0,259.5,297.0,58.0
2025-02-28,262.0,274.0,261.0,274.0,54.0
2025-03-03,291.0,291.0,257.54998779296875,259.5,5292.0
2025-03-04,359.5,370.5,287.1000061035156,290.0,6314.0
2025-03-05,332.5,390.5,307.5,370.5,9496.0
2025-03-06,345.0,350.0,305.0,337.5,8334.0
2025-03-07,384.5,399.0,321.75,339.5,8050.0
2025-03-10,401.6499938964844,458.5,385.45001220703125,395.0,8144.0
2025-03-11,415.0,447.5,384.0,406.0,8118.0
2025-03-12,437.5,450.0,392.95001220703125,411.5,10800.0
2025-03-13,412.0,450.0,407.5,435.5,9180.0
2025-03-14,385.0,432.5,375.5,414.5,8414.0
2025-03-17,394.5,419.1499938964844,345.0,419.1499938964844,10352.0
2025-03-18,530.0,549.0,365.0,390.0,11206.0
2025-03-19,486.0,550.0,476.0,530.0,10618.0
2025-03-20,551.5,595.5,463.0,480.0,10228.0
2025-03-21,674.0,699.0,550.0,550.0,10834.0
2025-03-24,541.0,666.0,506.5,665.5,10688.0
2025-03-25,477.0,594.0,472.5,561.5,12754.0
2025-03-26,530.0,565.3499755859375,465.0,478.5,9628.0
2025-03-27,591.5,620.5,502.5,514.0,9094.0
2025-03-28,639.5,689.25,566.0,587.0,8692.0
2025-03-31,661.0,737.5,582.5,624.5,12726.0
2025-04-01,589.5,717.0,575.0,649.0,11004.0
2025-04-02,662.5,700.0,591.5,591.5,11348.0
2025-04-03,639.0,692.5,610.0,647.0,8870.0
2025-04-04,679.5,694.7999877929688,609.9000244140625,644.0,8942.0
2025-04-07,656.0,739.6500244140625,636.5,669.5,8630.0
2025-04-08,637.0,699.75,622.0,655.5,8174.0
2025-04-09,679.5,704.5,613.5,637.5,8870.0
2025-04-10,651.0,725.0,647.25,670.0,8288.0
2025-04-11,649.0,682.25,600.0,651.5,9716.0
2025-04-14,651.0,694.0,616.0,616.0,7092.0
2025-04-15,659.5,687.5,631.5,655.0,8386.0
2025-04-16,650.5,750.0,638.0,649.75,9314.0
2025-04-17,676.5,696.5,648.0,685.0,8366.0
2025-04-21,675.0,685.0,650.0,663.0,8018.0
2025-04-22,685.5,828.0,657.0,685.0,10002.0
2025-04-23,742.0,770.0,685.5,685.5,7358.0
2025-04-24,713.0,766.9000244140625,713.0,732.5,6598.0
2025-04-25,713.5,745.0,705.0,727.0,6108.0
2025-04-28,689.0,740.0,686.0,726.5,6136.0
2025-04-29,702.5,781.25,668.0,668.0,6308.0
2025-04-30,716.0,731.0,690.5,724.5,7418.0
2025-05-01,714.5,780.0,700.0,715.0,6922.0
2025-05-02,652.5,742.0,640.0,705.0,6796.0
2025-05-05,645.5,671.25,601.3499755859375,623.5,4386.0
2025-05-06,681.0,700.0,648.0,659.5,6848.0
2025-05-07,730.0,750.0,675.0,685.0,6232.0
2025-05-08,726.25,756.25,709.25,747.5,6536.0
2025-05-09,745.75,782.0,710.0,735.0,6524.0
2025-05-12,669.0,777.0,628.4500122070312,746.0,6678.0
2025-05-13,686.5,748.0,650.5,650.5,7070.0
2025-05-14,695.0,718.7000122070312,671.0,671.0,6926.0
2025-05-15,663.5,711.4000244140625,646.0,709.5,6816.0
2025-05-16,740.25,750.0,651.5,660.5,6474.0
2025-05-19,709.0,750.9000244140625,701.0,747.5,7566.0
2025-05-20,711.0,735.0,699.5,706.0,6358.0
2025-05-21,726.5,750.0,647.0,704.0,7170.0
2025-05-22,728.0,800.0,694.5,719.5,7654.0
2025-05-23,726.5,759.0,708.5,708.5,6412.0
2025-05-27,734.5,745.0,705.0,726.5,6392.0
2025-05-28,711.5,765.0,711.5,744.5,6242.0
2025-05-29,718.5,742.0,684.0,719.5,7500.0
2025-05-30,700.5,735.0,699.5,717.5,6364.0
2025-06-02,721.0,732.5,654.5,702.5,6262.0
2025-06-03,685.5,726.5,583.4000244140625,721.5,8270.0
2025-06-04,711.75,719.0,672.5,685.0,6560.0
2025-06-05,837.0,838.5,692.5,706.5,7028.0
2025-06-06,892.0,917.5,800.0,838.0,6746.0
2025-06-09,925.0,962.5,880.0,907.5,6368.0
2025-06-10,935.0,945.5,871.5,871.5,6944.0
2025-06-11,1024.0,1055.5,928.2999877929688,944.5,6476.0
2025-06-12,943.0,1049.5,937.5499877929688,1033.5,6356.0
2025-06-13,990.0,1100.0,950.0,1000.0,7144.0
2025-06-16,1033.5,1064.0,994.5,1018.0,5906.0
2025-06-17,1095.5,1131.0,1049.0,1049.5,5852.0
2025-06-18,1197.5,1225.0,1050.0,1139.5,21798.0
2025-06-20,1328.5,1330.0,1175.0,1197.5,26034.0
2025-06-23,1505.5,1521.5,1315.0,1351.0,28452.0
2025-06-24,1571.5,1580.5,1501.5,1505.5,29242.0
2025-06-25,1618.0,1640.5,1556.0,1570.75,18654.0
2025-06-26,1684.0,1710.0,1615.0,1630.0,22116.0
2025-06-27,1695.0,1700.0,1675.5,1685.0,14250.0
2025-06-30,1749.5,1775.0,1701.5,1717.0,11280.0
2025-07-01,1821.0,1846.0,1757.5,1768.75,12612.0
2025-07-02,1990.0,1999.0,1825.0,1834.0,23944.0
2025-07-03,2029.0,2056.0,1987.5,1992.5,17612.0
2025-07-07,2050.5,2074.5,1994.5,2025.5,27486.0
2025-07-08,149.5,2068.60009765625,141.0,2051.5,178712.0
2025-07-09,55.0,133.0,53.0,128.0,515648.0
2025-07-10,57.5,67.0,55.0,55.0,246326.0
2025-07-11,52.0,58.0,51.5,57.5,88662.0
2025-07-14,45.79999923706055,51.5,44.0,51.5,72040.0
2025-07-15,50.5,54.5,45.599998474121094,45.599998474121094,68062.0
2025-07-16,47.5,52.0,47.5,50.0,31704.0
2025-07-17,51.0,53.0,45.45000076293945,45.45000076293945,35946.0
2025-07-18,47.25,51.0,46.5,48.0,28334.0
2025-07-21,45.95000076293945,48.0,45.75,46.45000076293945,22820.0
2025-07-22,44.04999923706055,46.45000076293945,42.5,46.400001525878906,16788.0
