date,close,high,low,open,volume
2021-03-15,38.26422882080078,39.01096786413484,37.320546201831476,39.01096786413484,27100
2021-03-16,37.49287033081055,37.73905058593159,36.81998472885353,37.419016880336635,13400
2021-03-17,37.47645950317383,37.6487863142496,37.19746104687764,37.19746104687764,7500
2021-03-18,37.19746780395508,37.85394132395749,36.86922947879754,37.583144236155626,9800
2021-03-19,37.0251350402832,37.36157786112293,36.31942494527495,37.36157786112293,50100
2021-03-22,35.61372756958008,36.54099514844421,34.99828299036139,36.04864073719446,18800
2021-03-23,34.82594299316406,35.507036239815136,34.49770788624205,34.99826978938333,10700
2021-03-24,34.83415222167969,36.28660132109198,34.83415222167969,35.244448471333605,17200
2021-03-25,35.121360778808594,35.35112882315368,34.53053626696511,35.33471659639245,9600
2021-03-26,35.24444580078125,35.28547479657539,31.73230804125433,35.260858025161255,11700
2021-03-29,34.55516052246094,35.90913665509388,34.55516052246094,35.24445854409124,9400
2021-03-30,35.82707214355469,36.35225089721711,33.75097390476032,33.75097390476032,23100
2021-03-31,34.661827087402344,36.212746344886334,34.4238545213567,36.212746344886334,22500
2021-04-01,35.507041931152344,35.7039824008103,34.87518525790112,35.34292278622917,7100
2021-04-05,34.69465637207031,35.61372239738595,34.63721513677715,35.49063224729344,10900
2021-04-06,34.883392333984375,35.490632275104026,34.6864518500571,35.301896340376814,6800
2021-04-07,33.72634506225586,35.187001605456395,33.72634506225586,35.187001605456395,11600
2021-04-08,34.60438537597656,34.932623639043065,33.96432420634015,34.144855564057934,8600
2021-04-09,34.10382843017578,34.620799496876856,34.10382843017578,34.46488803505923,4600
2021-04-12,33.816612243652344,34.46488099458722,33.75917102575296,34.44846877085717,2700
2021-04-13,33.9725341796875,34.940833677806296,33.66891267022985,34.005355503961816,8700
2021-04-14,34.15305709838867,34.47308765496794,33.65249520002138,33.84123421933347,6400
2021-04-15,35.20341873168945,35.72859741934588,33.88226433475332,34.35000179909182,7600
2021-04-16,34.06279373168945,35.28547794960611,34.06279373168945,35.28547794960611,5500
2021-04-19,33.98894500732422,34.24332984785478,33.857650312604804,34.24332984785478,7700
2021-04-20,34.046382904052734,34.6372073529108,33.84943933422548,33.84943933422548,8400
2021-04-21,34.957237243652344,35.113151813112864,34.226910461374494,34.226910461374494,6100
2021-04-22,34.3007698059082,35.1541868550121,34.09562165739163,35.1541868550121,5000
2021-04-23,34.85875701904297,35.457788962099556,34.25152053114928,34.25152053114928,10100
2021-04-26,34.49771499633789,34.760304388120794,33.74276814722769,34.760304388120794,8700
2021-04-27,34.218711853027344,34.850568527100386,33.64429641020528,34.26794540534971,5400
2021-04-28,34.629005432128906,34.629005432128906,33.89047090214957,34.59618097961603,4500
