date,close,high,low,open,volume
2022-10-25,20.244279861450195,20.24815297202865,20.10290116696358,20.10290116696358,20100.0
2022-10-26,20.1890869140625,20.270427785644152,20.1890869140625,20.267522490662365,13300.0
2022-10-27,20.127111434936523,20.127111434936523,20.127111434936523,20.127111434936523,100.0
2022-10-28,20.405994415283203,20.405994415283203,20.405994415283203,20.405994415283203,0.0
2022-10-31,20.34983253479004,20.34983253479004,20.34983253479004,20.34983253479004,0.0
2022-11-01,20.316905975341797,20.316905975341797,20.27720336109466,20.27720336109466,300.0
2022-11-02,20.01671600341797,20.01671600341797,20.01671600341797,20.01671600341797,0.0
2022-11-03,19.89470672607422,19.97701540708121,19.89470672607422,19.957649853711715,2900.0
2022-11-04,20.051578521728516,20.051578521728516,20.051578521728516,20.051578521728516,100.0
2022-11-07,20.209421157836914,20.209421157836914,20.162940134322962,20.16584542916471,6700.0
2022-11-08,20.269458770751953,20.269458770751953,20.269458770751953,20.269458770751953,0.0
2022-11-09,20.000255584716797,20.141634280330738,20.000255584716797,20.141634280330738,1100.0
2022-11-10,20.655826568603516,20.655826568603516,20.655826568603516,20.655826568603516,100.0
2022-11-11,20.787521362304688,20.787521362304688,20.787521362304688,20.787521362304688,0.0
2022-11-14,20.71877098083496,20.838846648893366,20.71877098083496,20.828195132593407,4800.0
2022-11-15,20.791399002075195,20.81948044183755,20.791399002075195,20.81948044183755,20100.0
2022-11-16,20.738136291503906,20.79042605179115,20.738136291503906,20.779774536564684,1700.0
2022-11-17,20.708118438720703,20.708118438720703,20.597726476488088,20.597726476488088,7900.0
2022-11-18,20.782682418823242,20.782682418823242,20.751695685130635,20.751695685130635,16400.0
2022-11-21,20.7652530670166,20.7652530670166,20.7652530670166,20.7652530670166,0.0
2022-11-22,20.936647415161133,20.964728850354295,20.819477054254854,20.8204448700955,2500.0
2022-11-23,20.974414825439453,21.022831480400267,20.91631447009108,20.945363724276767,23200.0
2022-11-25,21.037357330322266,21.037357330322266,21.037357330322266,21.037357330322266,0.0
2022-11-28,20.85724449157715,20.93568191077281,20.85724449157715,20.93568191077281,200.0
2022-11-29,20.853370666503906,20.853370666503906,20.853370666503906,20.853370666503906,0.0
2022-11-30,21.126445770263672,21.126445770263672,20.809796329293736,20.809796329293736,7700.0
2022-12-01,21.206817626953125,21.226185027301884,21.13903357270942,21.17776837340694,2300.0
2022-12-02,21.158401489257812,21.158401489257812,21.090617433360386,21.13903408843655,21200.0
2022-12-05,21.022829055786133,21.091582766515188,21.022829055786133,21.09061495068115,2600.0
2022-12-06,20.86111831665039,21.024769719254824,20.86111831665039,21.024769719254824,1000.0
2022-12-07,20.85240364074707,20.85240364074707,20.85240364074707,20.85240364074707,0.0
2022-12-08,20.93083953857422,20.94536416597336,20.911472137390675,20.935682312358622,3000.0
2022-12-09,20.877578735351562,20.955046488012393,20.877578735351562,20.955046488012393,400.0
