date,close,high,low,open,volume
2024-11-14,48.18526840209961,48.39726193986466,48.18526840209961,48.39726193986466,688100.0
2024-11-15,48.24387741088867,48.27025501689472,48.162791800337715,48.27025501689472,159200.0
2024-11-18,48.524253845214844,48.61511086792503,48.36794473514375,48.36794473514375,145500.0
2024-11-19,48.875953674316406,48.92480330255787,48.739183659328496,48.739183659328496,22400.0
2024-11-20,48.624881744384766,48.63172024510677,48.39725842798199,48.602413449642015,26200.0
2024-11-21,48.66981887817383,48.73918027714684,48.461730954551655,48.534025268901395,16500.0
2024-11-22,49.07329177856445,49.07329177856445,48.86618397202821,48.95410808185672,36700.0
2024-11-25,49.31068420410156,49.37418722455876,49.159260804617,49.288215911241444,23500.0
2024-11-26,49.23351287841797,49.237422190341796,49.13484095105179,49.18857256145952,41200.0
2024-11-27,48.8915901184082,49.12018984568345,48.83688210914196,49.09772154950728,30400.0
2024-11-29,49.019561767578125,49.022494683133104,48.78802914038643,48.78802914038643,13800.0
2024-12-02,49.081111907958984,49.1104187032333,48.863252555855574,48.87400036836462,40000.0
2024-12-03,49.198341369628906,49.198341369628906,48.973647250155935,48.973647250155935,21400.0
2024-12-04,49.48751449584961,49.53050202079731,49.35953949743574,49.37419289562337,20000.0
2024-12-05,49.68680953979492,49.69951014493458,49.6770381235167,49.69657722936976,17200.0
2024-12-06,49.54026794433594,49.618424367488004,49.40252153423931,49.618424367488004,45700.0
2024-12-09,49.436710357666016,49.617444277723955,49.43280104611807,49.579342465268084,18400.0
2024-12-10,49.276493072509766,49.36441718068319,49.276493072509766,49.36441718068319,31100.0
2024-12-11,49.70634460449219,49.891960504950475,49.62818818743412,49.70634460449219,28500.0
2024-12-12,49.305809020996094,49.49142494681703,49.305809020996094,49.44257904283295,34900.0
2024-12-13,49.48165512084961,49.50998552033529,49.442576908667704,49.50998552033529,18000.0
2024-12-16,49.39373016357422,49.569578388687404,49.39373016357422,49.45234375414304,48300.0
2024-12-17,49.079551696777344,49.13338339079611,48.92784623198538,48.92784623198538,43300.0
2024-12-18,47.81206130981445,49.15295501217342,47.81206130981445,49.15295501217342,40800.0
2024-12-19,48.15462875366211,48.42378347896109,48.15462875366211,48.41889240417657,33700.0
2024-12-20,48.21335220336914,48.36995247252492,47.83163928065474,47.84142889765224,33800.0
2024-12-23,48.37876510620117,48.37974332119684,48.18399204635736,48.24271854890271,88500.0
2024-12-24,48.43455123901367,48.43455123901367,48.23782175726589,48.23782175726589,38000.0
2024-12-26,48.21726989746094,48.23292880464045,48.07632853191026,48.11547953350406,55300.0
2024-12-27,48.007816314697266,48.01760593195264,47.84143015780626,47.929518044879444,61800.0
2024-12-30,47.72397232055664,47.841425313858785,47.528224799009024,47.62609855978283,35500.0
2024-12-31,47.60652542114258,47.81206256914451,47.563461561650215,47.74844499485196,27300.0
2025-01-02,47.83163833618164,48.086116102063,47.73865937841082,48.01760371901298,57700.0
2025-01-03,48.20356750488281,48.25250439013846,48.11547961796464,48.11547961796464,46700.0
2025-01-06,48.44825744628906,48.75167211986293,48.44825744628906,48.62443322660355,49900.0
2025-01-07,48.20454788208008,50.630875874318946,48.154632779590685,49.17253646660407,135500.0
2025-01-08,48.03717803955078,48.0665394219528,47.86687156741377,47.909939159734115,21600.0
2025-01-10,47.19545364379883,47.958879510630204,47.07800063840551,47.958879510630204,118500.0
2025-01-13,46.71586227416992,46.71586227416992,46.40266173332441,46.6865008902297,65300.0
2025-01-14,47.00361251831055,47.33247568734717,46.810799632723544,47.33247568734717,21500.0
2025-01-15,47.50375747680664,47.60065302877122,47.42056440155715,47.469501285018914,31400.0
2025-01-16,47.55759048461914,48.21335295517037,47.49886398265314,48.21335295517037,53000.0
2025-01-17,47.71125411987305,47.87078902977007,47.71125411987305,47.87078902977007,32500.0
2025-01-21,48.125267028808594,48.5559205934731,47.949094983026455,48.5559205934731,27000.0
2025-01-22,48.30144119262695,48.4580414653637,48.223142923081085,48.30144119262695,33500.0
2025-01-23,48.47761535644531,48.48740497334161,48.237822013514446,48.237822013514446,26200.0
2025-01-24,48.389530181884766,48.4697886168905,48.32101779435429,48.4188953005729,32100.0
2025-01-27,47.27375411987305,50.210012186121624,47.156304842643756,50.210012186121624,33000.0
2025-01-28,47.4009895324707,47.41567022434018,46.813739455821974,46.813739455821974,22500.0
2025-01-29,47.5155029296875,47.62316631214458,47.117149161325266,47.117149161325266,16900.0
2025-01-30,47.939300537109375,48.0665394169127,47.68482651114749,47.890363655229564,31900.0
2025-01-31,47.459716796875,48.08611788434653,47.459716796875,47.90015249462248,74300.0
2025-02-03,47.16608810424805,47.40099037929103,46.70607690499157,46.90182444494156,36400.0
2025-02-04,47.826744079589844,47.89036165000539,47.54779975754539,47.57226633063847,41500.0
2025-02-05,48.007816314697266,48.05675320003903,47.65546476640451,47.65546476640451,32500.0
2025-02-06,48.03717803955078,48.03717803955078,47.851212661285324,47.88057404368734,36500.0
2025-02-07,47.5761833190918,48.22313806059521,47.56052067984593,48.037176422235476,19900.0
2025-02-10,47.91972732543945,48.04696621131749,47.841429057422545,48.04696621131749,18400.0
2025-02-11,47.76312255859375,47.7729121747022,47.66524879937674,47.66524879937674,17000.0
2025-02-12,47.635887145996094,47.72397502914984,47.332476230190295,47.332476230190295,52900.0
2025-02-13,48.09590530395508,48.09590530395508,47.64567997466125,47.69461686112447,80900.0
2025-02-14,47.87959671020508,47.91874770989169,47.782701159578814,47.88057492515052,20400.0
