date,close,high,low,open,volume
2021-03-15,21.073923110961914,21.090253530094692,21.073107057211622,21.073923110961914,11000
2021-03-16,21.0780029296875,21.18823090416016,21.06983772150202,21.06983772150202,31400
2021-03-17,21.088621139526367,21.137612399885022,21.073924384360605,21.073924384360605,35000
2021-03-18,21.086177825927734,21.114755289029734,21.06903134806653,21.073929229344778,422100
2021-03-19,21.053508758544922,21.073921001740658,21.033096515349186,21.0657557929915,57400
2021-03-22,21.065759658813477,21.073924869061052,21.034732482814537,21.049430795672944,33900
2021-03-23,21.065759658813477,21.118832746745408,21.065759658813477,21.073924869061052,9200
2021-03-24,21.125364303588867,21.212730340195765,21.098420511376244,21.11475093188035,194200
2021-03-25,21.157255172729492,21.24721537963342,21.128629697934638,21.13271971999949,37400
2021-03-26,21.124553680419922,21.149089147603988,21.124553680419922,21.140910658542634,19700
2021-03-29,21.09183120727539,21.18996990935054,21.09183120727539,21.100008132542865,187300
2021-03-30,21.050935745239258,21.11636205714816,21.038668799220815,21.067292713188063,60900
2021-03-31,21.055038452148438,21.075483894459,21.034591449950614,21.055038452148438,23100
2021-04-01,21.067291259765625,21.08364822658597,21.034577326124936,21.0640201783788,40600
2021-04-05,21.116365432739258,21.132722403302832,21.09183153678046,21.10818694745747,86500
2021-04-06,21.083656311035156,21.124547183879262,21.06729933794279,21.09183479758134,85800
2021-04-07,21.09183120727539,21.132722073158945,21.08365272212137,21.100008132542865,69400
2021-04-08,21.120460510253906,21.149084435647673,21.075479610381716,21.13272746116925,114500
2021-04-09,21.128637313842773,21.1490843117645,21.112281899347096,21.11882406514537,145600
2021-04-12,21.104097366333008,21.12454279851067,21.095101500965754,21.095918881484643,10100
2021-04-13,21.149080276489258,21.173614173495135,21.112277871093806,21.132723305227582,6600
2021-04-14,21.189964294433594,21.19814277742048,21.169518866909446,21.185875832883216,77900
2021-04-15,21.218595504760742,21.230862453518192,21.196513749087995,21.196513749087995,42700
2021-04-16,21.222688674926758,21.250493658908013,21.214510187913366,21.214510187913366,91800
2021-04-19,21.21042251586914,21.239046443645837,21.21042251586914,21.239046443645837,17100
2021-04-20,21.202238082885742,21.23086200263635,21.173614163135134,21.173614163135134,62200
2021-04-21,21.230913162231445,21.27186723079185,21.185862749436453,21.230913162231445,129700
2021-04-22,21.24729347229004,21.263674160838246,21.225996233731227,21.263674160838246,70200
2021-04-23,21.235002517700195,21.239098860887985,21.214525488652765,21.229268887075026,13800
2021-04-26,21.230913162231445,21.247295414574637,21.22272203605985,21.247295414574637,257500
2021-04-27,21.21453094482422,21.222722071009304,21.206339818639133,21.222722071009304,83900
2021-04-28,21.18994903564453,21.206329717914894,21.15718454651015,21.1981385956313,131000
2021-04-29,21.202239990234375,21.214525895438978,21.1817629607943,21.198143646968038,24200
2021-04-30,21.221904754638672,21.22272339861912,21.21453227192163,21.220265904380106,33300
2021-05-03,21.223527908325195,21.24810127205249,21.214518143647506,21.214518143647506,281600
2021-05-04,21.24319839477539,21.249752232882788,21.2391036129686,21.249752232882788,15500
2021-05-05,21.251384735107422,21.255481078289286,21.24728995422273,21.255481078289286,51900
2021-05-06,21.26531410217285,21.271866377928397,21.239103436853167,21.26367525208521,21800
2021-05-07,21.288240432739258,21.32100492349628,21.280049310050003,21.288240432739258,125300
2021-05-10,21.28005599975586,21.304629375548636,21.2718648744916,21.304629375548636,13800
2021-05-11,21.267772674560547,21.280058582799537,21.26367633028249,21.280058582799537,149700
2021-05-12,21.240737915039062,21.271863564207038,21.2391006274655,21.247291752225212,212700
2021-05-13,21.230093002319336,21.239102771775457,21.2063382694287,21.2063382694287,23000
2021-05-14,21.226808547973633,21.255476695146264,21.21861742559619,21.255476695146264,168200
2021-05-17,21.239107131958008,21.247298259226255,21.239107131958008,21.247298259226255,27200
2021-05-18,21.24729347229004,21.255484597712858,21.23910234686722,21.255484597712858,20600
2021-05-19,21.239107131958008,21.255489386494506,21.23255485506252,21.239107131958008,32600
2021-05-20,21.24319839477539,21.247294738879706,21.23418862496243,21.247294738879706,15700
2021-05-21,21.25550079345703,21.28831590332726,21.25550079345703,21.25550079345703,60000
2021-05-24,21.264528274536133,21.27191214498797,21.255504587124445,21.255504587124445,46900
2021-05-25,21.288312911987305,21.296515123591764,21.263701583042906,21.296515123591764,148400
2021-05-26,21.289138793945312,21.304724878019655,21.280115106880086,21.280115106880086,417600
2021-05-27,21.284215927124023,21.29570090409065,21.247299706201172,21.247299706201172,133800
2021-05-28,21.271915435791016,21.288322996192818,21.263711655590114,21.288322996192818,15300
2021-06-01,21.263702392578125,21.28010994583238,21.255498615950998,21.28010994583238,17400
2021-06-02,21.271915435791016,21.288322996192818,21.263711655590114,21.280119215991917,65100
2021-06-03,21.272727966308594,21.28667423134199,21.26370428063064,21.26370428063064,73800
2021-06-04,21.288312911987305,21.296515123591764,21.271905359357707,21.271905359357707,55100
2021-06-07,21.29241943359375,21.310466807250517,21.28011454834693,21.28011454834693,89100
2021-06-08,21.31292724609375,21.321131024167585,21.28995729337128,21.304723468019915,449600
2021-06-09,21.328510284423828,21.329330192640814,21.301437666159917,21.329330192640814,40500
2021-06-10,21.333438873291016,21.34574532446714,21.329337766039572,21.34574532446714,158300
2021-06-11,21.345735549926758,21.36132162799822,21.342454352685934,21.35393932538391,118000
2021-06-14,21.337535858154297,21.362147189235984,21.337535858154297,21.362147189235984,58900
2021-06-15,21.325233459472656,21.337538344091847,21.317029681489643,21.329334566108834,153500
2021-06-16,21.295690536499023,21.337529317099,21.288308234734906,21.337529317099,194500
2021-06-17,21.280115127563477,21.321132455976475,21.255503791689208,21.321132455976475,291700
2021-06-18,21.271915435791016,21.271915435791016,21.251406767644305,21.271915435791016,101700
2021-06-21,21.276012420654297,21.276012420654297,21.26206615348639,21.271911313704102,146900
