date,close,high,low,open,volume
2022-08-30,32.49639892578125,33.0083942131276,32.39982132286057,33.0083942131276,5500.0
2022-08-31,32.329689025878906,32.48580083374404,32.329689025878906,32.48580083374404,200.0
2022-09-01,32.338966369628906,32.338966369628906,32.23445018509522,32.23445018509522,1000.0
2022-09-02,32.1497802734375,32.19475965438582,32.1497802734375,32.161685615334505,3100.0
2022-09-06,32.0426139831543,32.062460423391755,32.0426139831543,32.05584410218354,2300.0
2022-09-07,32.51227951049805,32.63134807717487,32.51227951049805,32.63134807717487,1100.0
2022-09-08,32.58436965942383,32.58436965942383,32.58436965942383,32.58436965942383,200.0
2022-09-09,33.03153991699219,33.03153991699219,33.03153991699219,33.03153991699219,100.0
2022-09-12,33.19491958618164,33.19491958618164,33.19491958618164,33.19491958618164,100.0
2022-09-13,32.27348709106445,32.27348709106445,32.27348709106445,32.27348709106445,100.0
2022-09-14,32.34889602661133,32.3932168142201,32.34889602661133,32.3932168142201,300.0
2022-09-15,32.11274337768555,32.11274337768555,32.11274337768555,32.11274337768555,100.0
2022-09-16,31.930822372436523,31.930822372436523,31.930822372436523,31.930822372436523,0.0
2022-09-19,32.0975227355957,32.0975227355957,32.0975227355957,32.0975227355957,100.0
2022-09-20,31.809104919433594,31.809104919433594,31.809104919433594,31.809104919433594,100.0
2022-09-21,31.420198440551758,32.26885148210947,31.420198440551754,32.25548656620733,21200.0
2022-09-22,31.184982299804688,31.213047860081684,31.112814808705505,31.213047860081684,10700.0
2022-09-23,30.594274520874023,30.711882246749866,30.594274520874023,30.711882246749866,300.0
2022-09-26,30.393802642822266,30.393802642822262,30.33767151481328,30.33767151481328,400.0
2022-09-27,30.280864715576172,30.337666246376152,30.280864715576172,30.280864715576172,2000.0
2022-09-28,30.894309997558594,31.00590439813745,30.894309997558594,30.952444720469675,4000.0
2022-09-29,30.2374324798584,30.237432479858402,30.237432479858402,30.237432479858402,100.0
2022-09-30,29.812437057495117,30.210702918748428,29.812437057495117,30.210702918748428,2300.0
2022-10-03,30.351037979125977,30.43122750061303,30.351037979125977,30.43122750061303,300.0
2022-10-04,30.890287399291992,30.890287399291992,30.890287399291992,30.890287399291992,100.0
2022-10-05,30.876916885375977,30.876916885375977,30.876916885375977,30.876916885375977,300.0
2022-10-06,30.70853614807129,30.70853614807129,30.70853614807129,30.70853614807129,100.0
2022-10-07,30.18597412109375,30.33097949550573,30.185974121093746,30.33097949550573,200.0
2022-10-10,30.05233383178711,30.05233383178711,29.91334174766681,29.91334174766681,500.0
2022-10-11,29.89328956604004,29.896631432034642,29.89328956604004,29.896631432034642,100.0
2022-10-12,29.84250831604004,29.98350398285156,29.84250831604004,29.98350398285156,300.0
2022-10-13,30.375751495361328,30.375751495361328,30.375751495361328,30.375751495361328,300.0
2022-10-14,29.907323837280273,29.90732383728027,29.90732383728027,29.90732383728027,100.0
2022-10-17,30.457275390625,30.457275390625,30.137192936870882,30.137192936870882,200.0
2022-10-18,30.63102149963379,30.87225277565673,30.631021499633786,30.87225277565673,9100.0
2022-10-19,30.5488224029541,30.578223685695356,29.89663088293369,30.070369675008916,20600.0
2022-10-20,30.468637466430664,30.468637466430664,30.468637466430664,30.468637466430664,100.0
2022-10-21,31.079404830932617,31.079404830932617,30.62501035718759,30.63837272630281,10800.0
2022-10-24,31.0125732421875,31.027273882966863,31.005892059686598,31.027273882966863,2100.0
2022-10-25,31.345361709594727,31.345361709594727,31.345361709594727,31.345361709594727,100.0
2022-10-26,31.320383071899414,31.539058363945944,31.320383071899414,31.404073647554497,15800.0
2022-10-27,31.329824447631836,31.3905674267801,31.167844886315603,31.188091687825455,1000.0
2022-10-28,31.62881088256836,31.628810882568356,31.628810882568356,31.628810882568356,100.0
2022-10-31,31.537031173706055,31.620044615162925,31.537031173706055,31.539054824265403,15900.0
2022-11-01,31.447948455810547,31.47831866850558,31.447948455810547,31.47831866850558,11000.0
2022-11-02,30.81149673461914,30.81149673461914,30.81149673461914,30.81149673461914,100.0
2022-11-03,30.504405975341797,30.688661194694816,30.5044059753418,30.688661194694816,200.0
2022-11-04,30.849285125732422,30.849285125732425,30.721051079496256,30.77639251391002,800.0
2022-11-07,31.143550872802734,31.14355087280273,31.14355087280273,31.14355087280273,100.0
2022-11-08,31.310924530029297,31.310924530029297,31.309575429922457,31.309575429922457,100.0
2022-11-09,30.78989028930664,30.79664093999505,30.78989028930664,30.78989028930664,300.0
2022-11-10,32.189002990722656,32.2544704003525,31.923758026812973,31.923758026812973,400.0
2022-11-11,32.45964813232422,32.45964813232422,32.45964813232422,32.45964813232422,100.0
2022-11-14,32.283485412597656,32.30845663668831,32.283485412597656,32.30845663668831,100.0
2022-11-15,32.50217819213867,32.706677669416834,32.50217819213867,32.64256191216623,2300.0
2022-11-16,32.342891693115234,32.342891693115234,32.342891693115234,32.342891693115234,100.0
2022-11-17,32.21735763549805,32.21735763549805,32.21398230926011,32.21398230926011,200.0
2022-11-18,32.390804290771484,32.416450069804114,32.294964101584696,32.294964101584696,1200.0
2022-11-21,32.32398986816406,32.35570917527046,32.32398986816406,32.35570917527046,300.0
2022-11-22,32.66280746459961,32.66280746459961,32.66280746459961,32.66280746459961,100.0
2022-11-23,32.764373779296875,32.957961134172045,32.764373779296875,32.957961134172045,6300.0
2022-11-25,32.77391052246094,32.77391052246094,32.77391052246094,32.77391052246094,100.0
2022-11-28,32.407859802246094,32.407859802246094,32.296751481829,32.398997971733294,2200.0
2022-11-29,32.377197265625,32.377197265625,32.377197265625,32.377197265625,100.0
2022-11-30,33.03225326538086,33.03225326538086,32.978403605902535,32.98521899812296,1900.0
2022-12-01,33.08405685424805,33.08405685424805,33.08405685424805,33.08405685424805,100.0
2022-12-02,33.07792282104492,33.07792282104492,32.787536685493905,32.79435467757277,500.0
2022-12-05,32.638946533203125,32.78754603910836,32.638946533203125,32.78754603910836,300.0
2022-12-06,32.22450256347656,32.22450256347656,32.22450256347656,32.22450256347656,100.0
2022-12-07,32.18564224243164,32.18564224243164,32.18564224243164,32.18564224243164,300.0
2022-12-08,32.39081954956055,32.494428596405044,32.39081954956055,32.494428596405044,100.0
2022-12-09,32.20541000366211,32.20541000366211,32.20541000366211,32.20541000366211,100.0
2022-12-12,32.545555114746094,32.545555114746094,32.545555114746094,32.545555114746094,100.0
2022-12-13,32.812767028808594,32.812767028808594,32.812767028808594,32.812767028808594,100.0
2022-12-14,32.724159240722656,32.724159240722656,32.724159240722656,32.724159240722656,100.0
2022-12-15,31.999549865722656,32.167235565044074,31.99954986572266,32.167235565044074,400.0
2022-12-16,31.72757339477539,31.72757339477539,31.72757339477539,31.72757339477539,100.0
2022-12-19,31.429012298583984,31.429012298583984,31.349261004973446,31.356076399187767,700.0
2022-12-20,31.465816497802734,31.478768604800983,31.46581649780273,31.478768604800983,100.0
2022-12-21,31.8884334564209,31.99681664109977,31.669623249747417,31.7002990115971,1600.0
2022-12-22,31.45014190673828,31.45014190673828,31.090228800147393,31.349257960285613,400.0
2022-12-23,31.664268493652344,31.67253160762269,31.562366385353673,31.67253160762269,8800.0
2022-12-27,31.544471740722656,31.544471740722653,31.544471740722653,31.544471740722653,100.0
2022-12-28,32.1290283203125,32.1290283203125,31.355807290129864,31.355807290129864,1900.0
2022-12-29,31.7269229888916,31.7269229888916,31.7269229888916,31.7269229888916,300.0
2022-12-30,31.70145606994629,31.70145606994629,31.693192954362498,31.693192954362498,200.0
2023-01-03,31.686994552612305,31.858439742101513,31.56925435729361,31.851552937449725,2300.0
2023-01-04,31.81987190246582,31.892855723932794,31.772362946382238,31.772362946382238,1000.0
2023-01-05,31.616071701049805,31.69731865181153,31.576137694022314,31.67253193618943,900.0
2023-01-06,32.11113357543945,32.11113357543945,31.906638541916955,31.906638541916955,100.0
2023-01-09,32.076011657714844,32.230245072760134,32.076011657714844,32.230245072760134,1700.0
2023-01-10,32.2116584777832,32.2116584777832,32.17516524126991,32.17516524126991,200.0
2023-01-11,32.4202766418457,32.4202766418457,32.30942326832091,32.30942326832091,600.0
2023-01-12,32.571075439453125,32.571075439453125,32.38861449333822,32.38861449333822,700.0
2023-01-13,32.68124008178711,32.68124008178711,32.546976270095584,32.546976270095584,2900.0
2023-01-17,32.657135009765625,32.662642876994816,32.5951669069815,32.5951669069815,300.0
2023-01-18,32.40239715576172,32.40239715576172,32.40239715576172,32.40239715576172,100.0
2023-01-19,32.27775573730469,32.27775573730469,32.27775573730469,32.27775573730469,100.0
2023-01-20,32.61444854736328,32.61444854736328,32.42647975766457,32.42647975766457,2400.0
2023-01-23,32.8223762512207,32.83270645547755,32.80447634224272,32.81549207492851,1400.0
2023-01-24,32.82928466796875,32.84993983698983,32.82928466796875,32.84993983698983,2200.0
2023-01-25,32.50704574584961,32.50704574584961,32.42304352184501,32.42304352184501,200.0
2023-01-26,32.656455993652344,32.65714414893031,32.16139918792212,32.16139918792212,500.0
2023-01-27,32.73011779785156,32.73011779785156,32.73011779785156,32.73011779785156,100.0
2023-01-30,32.560054779052734,32.619267638890506,32.560054779052734,32.619267638890506,800.0
2023-01-31,32.684669494628906,32.732866605040115,32.591716048446195,32.591716048446195,4000.0
2023-02-01,32.91396713256836,32.97386815891488,32.69156953527647,32.73976666907716,800.0
2023-02-02,33.33671951293945,33.41796647030483,33.33671951293945,33.359441765167425,13200.0
2023-02-03,33.15838623046875,33.386979782904135,33.15838623046875,33.290582917751884,900.0
2023-02-06,33.758785247802734,33.793214012396945,33.0289416656146,33.0289416656146,1900.0
2023-02-07,33.328460693359375,33.328460693359375,33.028950324618286,33.028950324618286,5400.0
2023-02-08,33.07164001464844,33.56600600684552,33.04960591443251,33.56600600684552,15000.0
2023-02-09,32.885047912597656,33.26856050625865,32.885047912597656,33.26856050625865,800.0
2023-02-10,32.93598937988281,32.93598937988281,32.93598937988281,32.93598937988281,100.0
2023-02-13,33.1707878112793,33.1707878112793,33.11157494098182,33.11157494098182,5400.0
2023-02-14,33.28233337402344,33.29059386394436,33.08403433807754,33.29059386394436,2200.0
2023-02-15,33.31674575805664,33.34566402719857,33.26992495281376,33.26992495281376,400.0
2023-02-16,33.08058166503906,33.58665406885287,33.08058166503906,33.29196347173285,800.0
2023-02-17,33.02481460571289,33.04960132342093,32.869893023581554,33.04960132342093,1900.0
2023-02-21,32.542850494384766,32.84305169716822,32.542850494384766,32.84305169716822,600.0
2023-02-22,32.47124099731445,33.999786266292844,32.450585832019165,32.650258558483195,8100.0
2023-02-23,32.677799224853516,32.677799224853516,32.4726270322989,32.66041080658443,1300.0
2023-02-24,32.373165130615234,32.373165130615234,32.373165130615234,32.373165130615234,100.0
2023-02-27,32.46566390991211,32.83427492381153,32.45175370992165,32.45870748336719,14300.0
2023-02-28,32.42324447631836,32.60476957027998,32.42324447631836,32.45175999385562,700.0
2023-03-01,32.220157623291016,32.68127165086872,32.180515008130854,32.68127165086872,2400.0
2023-03-02,32.458038330078125,32.458038330078125,32.180537179666416,32.194447390781754,2100.0
2023-03-03,32.79255676269531,32.79255676269531,32.611726761956504,32.611726761956504,700.0
2023-03-06,32.87809753417969,34.433917769449636,32.87809753417969,34.433917769449636,1700.0
2023-03-07,32.56303405761719,32.702133410406525,32.56303405761719,32.702133410406525,1000.0
2023-03-08,32.5894660949707,32.66736110023533,32.54217194088871,32.66736110023533,13000.0
2023-03-09,32.124183654785156,32.124878766995565,32.124183654785156,32.124878766995565,200.0
2023-03-10,31.725662231445312,32.0205516052577,31.658894325468992,31.992731202250955,3200.0
2023-03-13,31.756269454956055,32.21529558427473,31.693674862180774,31.693674862180774,13900.0
2023-03-14,32.142276763916016,32.15340386879876,32.142276763916016,32.15340386879876,400.0
2023-03-15,31.94544219970703,31.94544219970703,31.94544219970703,31.94544219970703,100.0
2023-03-16,32.49556350708008,32.49556350708008,32.05531624029405,32.05531624029405,400.0
2023-03-17,32.18955612182617,32.208334760859636,32.145740181781285,32.145740181781285,2400.0
2023-03-20,32.43019104003906,32.44479635044986,32.368291585507855,32.4100195277678,17200.0
2023-03-21,32.72786331176758,32.79184810708863,32.6430145437134,32.69865268870149,4100.0
2023-03-22,32.44197082519531,32.818486459610796,32.44197082519531,32.76228913639564,2800.0
2023-03-23,32.51010513305664,32.51010513305664,32.51010513305664,32.51010513305664,400.0
2023-03-24,32.576847076416016,32.576847076416016,32.36892338088708,32.36892338088708,1500.0
2023-03-27,32.66395950317383,32.8009371834936,32.249513458206145,32.249513458206145,2500.0
2023-03-28,32.63936996459961,32.649906295738546,32.632346637052514,32.632346637052514,700.0
2023-03-29,33.004634857177734,33.004634857177734,32.76580159673768,32.96599986801568,2700.0
2023-03-30,33.166194915771484,33.17673124276693,33.163383978076105,33.17673124276693,700.0
2023-03-31,33.43524169921875,33.43524169921875,33.32425384537749,33.32425384537749,700.0
2023-04-03,33.58555603027344,33.717616501972415,33.45771062506762,33.717616501972415,800.0
2023-04-04,33.43944549560547,33.47878254249702,33.436634558126634,33.47878254249702,11800.0
2023-04-05,33.40925979614258,33.40925979614258,33.40925979614258,33.40925979614258,100.0
2023-04-06,33.52725601196289,33.52725601196289,33.31160429134247,33.31160429134247,500.0
2023-04-10,33.5511474609375,33.577137253527454,33.450695934510065,33.457721940920095,2300.0
2023-04-11,33.56659698486328,33.66845262876651,33.56308398207048,33.577133313605685,5600.0
2023-04-12,33.48088455200195,33.541998987720184,33.48088455200195,33.541998987720184,2700.0
2023-04-13,33.81666946411133,33.81666946411133,33.62630543865434,33.62630543865434,700.0
2023-04-14,33.799102783203125,33.92132899747693,33.717617747142086,33.92132899747693,11900.0
2023-04-17,33.901668548583984,33.901668548583984,33.86935481633591,33.86935481633591,600.0
2023-04-18,33.9915771484375,33.9915771484375,33.921333174668405,33.921333174668405,29000.0
2023-04-19,33.907283782958984,33.998603092403116,33.84687139317589,33.998603092403116,11600.0
2023-04-20,33.77381896972656,33.865135599017215,33.759769639150505,33.78786562066681,15700.0
2023-04-21,33.88269805908203,33.88269805908203,33.72464509923613,33.72464509923613,15600.0
2023-04-24,33.9058837890625,34.1882665268842,33.8229946038295,34.1882665268842,3600.0
2023-04-25,33.513912200927734,34.2374380270492,33.513912200927734,34.2374380270492,4700.0
2023-04-26,33.426631927490234,33.62887341122687,33.13213913505393,33.13213913505393,86700.0
2023-04-27,33.95175552368164,34.00497483576809,33.57210909122041,33.57210909122041,7900.0
2023-04-28,34.18946838378906,34.18946838378906,33.94110263680811,33.94110263680811,5300.0
2023-05-01,34.21713638305664,34.52298214688317,34.21713638305664,34.52298214688317,4300.0
2023-05-02,33.968772888183594,34.132694265545524,33.77930570885379,34.132694265545524,15300.0
2023-05-03,33.748802185058594,34.02271651711251,33.748802185058594,34.00497494170553,3700.0
2023-05-04,33.600494384765625,33.614687104732624,33.50114805198118,33.55720970189851,7000.0
2023-05-05,34.061737060546875,34.29591280219029,33.941103041142924,33.941103041142924,6800.0
2023-05-08,34.109989166259766,34.125600339789585,34.06173447936145,34.06173447936145,1200.0
2023-05-09,33.99077606201172,34.331393106485265,33.99077606201172,34.10431507683624,5200.0
2023-05-10,34.14405059814453,34.14405059814453,33.86304135810832,34.063861628810535,15400.0
2023-05-11,34.08232498168945,34.08232498168945,33.962400158815754,34.04755376707583,800.0
2023-05-12,34.05961227416992,34.139798550701045,33.95316825399043,34.12560583421152,1500.0
2023-05-15,34.14688491821289,34.21784848271072,34.090826003195325,34.132692205313326,4500.0
2023-05-16,34.033348083496094,34.104311652500904,34.033348083496094,34.08302122830778,2700.0
2023-05-17,34.32501220703125,34.32501220703125,34.11851532838691,34.153995770797295,900.0
2023-05-18,34.569114685058594,34.569114685058594,34.331392797872894,34.331392797872894,9400.0
2023-05-19,34.5315055847168,34.79974331164376,34.498155544897436,34.79974331164376,13500.0
2023-05-22,34.53717803955078,34.630138557554574,34.4946026041481,34.52298803240551,6300.0
