date,close,high,low,open,volume
2021-02-19,5.02379035949707,5.269059551176758,4.829266476100644,4.8630966816228165,321000
2021-02-22,5.336719512939453,5.548158481296585,4.998417082910478,5.057620139234093,403400
2021-02-23,5.294431686401367,5.548158193286026,5.17602557990072,5.285973934527975,380400
2021-02-24,5.66656494140625,5.784971069740837,5.192941637931544,5.319805116411241,497000
2021-02-25,5.632734298706055,5.79342797191652,5.438210420955264,5.734225315614877,267000
2021-02-26,5.945664405822754,6.08944257613975,5.446668274673641,5.581989095342747,361900
2021-03-01,6.444660663604736,7.188926045058734,5.886461829158183,6.080985726508935,827500
2021-03-02,6.317796230316162,6.816792730605234,6.2924237798209495,6.436202343586584,317900
2021-03-03,5.844172954559326,6.360084150114212,5.81880050420538,6.216305587149094,295600
2021-03-04,5.801886081695557,5.962579764793781,5.497413818810085,5.72576791515222,211500
2021-03-05,6.055612087249756,6.292423915613237,5.488955572315566,5.793427807843517,264300
2021-03-08,6.258594036102295,6.343169549437219,5.894918723830331,6.047155051121054,210700
2021-03-09,6.038697719573975,6.512321030590768,6.038697719573975,6.233221615463719,216500
2021-03-10,7.400363445281982,7.442651397713001,6.444659269273637,6.952113085294644,1669400
2021-03-11,7.205840587615967,7.332703648796607,6.867537746841472,7.112806923279536,495600
2021-03-12,7.011317253112793,7.2904166703930064,6.969029291523959,7.129723384246373,299900
2021-03-15,7.087435245513916,7.611803859012342,6.985944624182843,7.053605038403559,499100
2021-03-16,6.190932750701904,7.172008970056162,6.148644798365483,6.994401022079282,540600
2021-03-17,6.901369094848633,7.273502200761028,6.267052070593048,6.267052070593048,481900
2021-03-18,6.596896171569824,7.053604324632122,6.503862909786663,6.859080048500131,251500
2021-03-19,6.478490829467773,6.808335959759694,6.393915310144673,6.596896959808,327700
2021-03-22,6.833707809448242,7.019774338788739,6.57152352109377,6.7660473999745525,371500
2021-03-23,6.563066005706787,6.757589476384168,6.275508869422238,6.715301923175632,298000
2021-03-24,6.004867076873779,6.622268927512038,5.835716050652828,6.61381157784492,265300
2021-03-25,6.25013542175293,6.300880722760343,5.852630362217622,5.937205863896644,148700
2021-03-26,6.216306686401367,6.732217973186735,6.106358306657488,6.267051999370566,226900
2021-03-29,5.911834239959717,6.182476304847524,5.734225851178714,6.097900785597549,247400
2021-03-30,5.911834239959717,6.24167936996645,5.911834239959717,5.911834239959717,63900
2021-03-31,5.835716247558594,5.987952176294117,5.801886041172922,5.920291763522773,167900
2021-04-01,6.174017906188965,6.258593411077618,5.835715483346533,5.844172832191489,177100
2021-04-05,6.216306686401367,6.343170170468313,5.86954684613456,6.190934231560717,130600
2021-04-06,6.402372360229492,6.563066030930337,6.25859379153464,6.25859379153464,177400
2021-04-07,6.859080791473389,6.8844540519188175,6.470033406931446,6.554608925310129,317400
2021-04-08,6.833707809448242,7.070519242606154,6.656099032935882,7.070519242606154,203700
2021-04-09,7.620261192321777,7.730209561012825,6.850623418060165,6.850623418060165,1392700
2021-04-12,7.112806797027588,7.738665952474278,7.112806797027588,7.527226983209127,361400
2021-04-13,6.969028472900391,7.205840707350175,6.698386841044278,7.155094998089311,268600
2021-04-14,7.019774913787842,7.104350029269762,6.639184474391893,6.808335915219388,275500
2021-04-15,7.078977584838867,7.290416583692749,6.952114508156846,7.062062884349957,186400
2021-04-16,6.859080791473389,7.036689581712564,6.8083358837340615,6.859080791473389,156000
2021-04-19,6.76604700088501,7.121264532957525,6.554608032107353,6.833707406367807,157000
2021-04-20,6.529234886169434,6.892909751005888,6.495404684942219,6.782962201949157,131900
2021-04-21,6.664556980133057,6.740674741366974,6.48694819844081,6.512320651089495,153900
2021-04-22,6.977487087249756,7.053605257253698,6.6730148105218845,6.766048084605824,239600
2021-04-23,6.875995635986328,7.121264817298602,6.85062318456111,7.019774205022043,245100
2021-04-26,6.681471824645996,7.01977427208779,6.579981211399812,6.774505088432255,292700
2021-04-27,6.579981803894043,6.740675087692865,6.563066700163226,6.723759983962047,203600
2021-04-28,6.605353832244873,6.766047508977635,6.579981379927407,6.588438729603943,134200
2021-04-29,6.647641181945801,6.673013631940595,6.571523025385776,6.596895878668391,129600
2021-04-30,6.799877166748047,7.011316134378989,6.571523097838144,6.62226840167503,353900
2021-05-03,6.960570812225342,7.172009791550424,6.859080198938386,7.011316522156668,222900
2021-05-04,6.799877166748047,6.960570427254276,6.563065748842575,6.943655729263139,213500
2021-05-05,6.664556980133057,6.892910667122673,6.60535391847302,6.774505350378327,149000
2021-05-06,6.732217311859131,6.732217311859131,6.563066285244724,6.571523634931515,132900
2021-05-07,6.706844329833984,6.935198413104079,6.60535371577791,6.774505142492552,159700
2021-05-10,6.647641181945801,6.850622798343261,6.613810979760861,6.689928733033065,124400
2021-05-11,7.527225971221924,7.603344118975888,6.38545617463912,6.57998001634209,552900
2021-05-12,7.188925266265869,7.848614653093779,7.17200976083597,7.510312610252721,260500
2021-05-13,7.121264934539795,7.561057594978761,6.859080243577097,7.324246162434703,175500
2021-05-14,7.789412021636963,7.814784473285585,7.138179578908649,7.290415901951776,184500
2021-05-17,8.085427284240723,8.195374848597924,7.662549306764395,7.738666665186519,176900
2021-05-18,7.93319034576416,8.13617156580583,7.789411779924059,8.11079911494454,182100
2021-05-19,7.611804008483887,7.814785255131938,7.332704592698874,7.806327501544325,304700
2021-05-20,8.263035774230957,8.762031092446776,7.476482505893426,7.67946373431095,545100
2021-05-21,8.30532455444336,8.550593788538656,8.043140617949694,8.356070274790186,170900
2021-05-24,8.677454948425293,9.02421470723746,8.14462868247894,8.406812536254943,409700
2021-05-25,8.542135238647461,8.897352794730669,8.110799519607037,8.668998305859017,330700
2021-05-26,11.899785995483398,11.95898946063941,8.98192812020456,9.303315478995303,4213900
2021-05-27,13.963431358337402,15.36738614954575,11.646060177509751,11.899786325067309,3358300
2021-05-28,12.914694786071776,15.012169324214032,12.534103932591632,13.904229391968569,1560300
2021-06-01,14.12412452697754,16.40766454595112,13.11767452923268,13.11767452923268,2305800
2021-06-02,14.34402084350586,16.060906087222236,13.718161603287712,14.453970025780883,1323200
2021-06-03,15.105201721191406,16.678306684789757,13.751991884116956,14.783813558146106,1177800
2021-06-04,14.157955169677734,15.223607917479482,13.405232849966408,15.04599993275496,674100
2021-06-07,14.606205940246582,15.384301494572467,13.828110385920697,13.954973458366457,577600
2021-06-08,15.485790252685549,15.908668207474404,14.589289440215556,14.749983514717709,555800
2021-06-09,14.631576538085938,15.51962120785617,14.064920016170165,15.460418552501762,395900
2021-06-10,14.547000885009766,15.31663855933975,14.276357665037173,14.783811484402856,292900
2021-06-11,15.42658805847168,16.230056841859845,14.766897848537663,14.766897848537663,660600
2021-06-14,15.604196548461914,16.87283036173032,14.84301496997982,15.654941449310282,773500
2021-06-15,14.217157363891602,15.494249068565365,13.65895855431916,15.494249068565365,660500
2021-06-16,14.530085563659668,15.06291103213272,13.718159119854011,14.12412314833246,388300
2021-06-17,13.929598808288574,14.843015097141082,13.44751821322077,14.648491631263076,292500
2021-06-18,13.777363777160645,13.988802742827437,13.447517893777578,13.79427766841901,234500
2021-06-21,14.183327674865724,14.54700299162917,13.52363745284239,13.768907452762466,310900
2021-06-22,14.597748756408691,15.22360800295186,13.81119541815193,14.149497495587218,617500
2021-06-23,15.570363998413086,15.917123744008506,14.34401745500898,14.63157455328096,436100
2021-06-24,15.511162757873535,15.88329579170865,15.020624418652782,15.705686220478889,222400
2021-06-25,16.72059440612793,17.76087376825512,15.536536477541192,15.849465254855218,724200
2021-06-28,14.445511817932127,17.481775861388517,14.1664124140032,17.405657695485036,1037800
2021-06-29,14.056463241577148,14.707694034203024,13.853480413602698,14.640033629261977,295700
2021-06-30,14.64003562927246,14.72461155029072,13.887313319828154,13.938058227178502,273500
2021-07-01,14.910677909851074,15.130574668438104,14.183328830226458,14.640036241790604,223600
2021-07-02,14.403223991394045,14.910676256151586,14.02263317967448,14.843015846640483,296900
2021-07-06,14.445511817932127,14.749984481546043,13.675874018820492,14.174870167231528,195100
2021-07-07,14.090292930603027,14.445510467221228,13.61667008616254,14.267902505487797,128900
