date,close,high,low,open,volume
2021-03-15,27.719223022460938,27.728484585168083,27.0524046392462,27.256155485878462,951100
2021-03-16,27.246891021728516,27.603453198903242,27.107971128839445,27.543253930948474,996500
2021-03-17,27.265413284301758,27.39507161137613,26.95978882301057,27.302457763553484,912900
2021-03-18,26.86717414855957,27.56177533616516,26.756037181299323,27.293195362389156,802400
2021-03-19,26.617124557495117,27.163544448776907,26.450419944363365,26.876443040862583,2507600
2021-03-22,26.607860565185547,26.700474426967904,26.23740688451861,26.626383690834516,626800
2021-03-23,25.09825897216797,26.404109187036017,25.00101522065834,26.209619917554427,1007400
2021-03-24,25.209396362304688,26.042919351463215,25.190875003127545,25.413147211415655,1219900
2021-03-25,25.533538818359375,25.635414222260167,24.60740392169658,25.005642209895523,635800
2021-03-26,25.987348556518555,26.283711484731363,25.54280416419934,25.9225193867798,794400
2021-03-29,25.422409057617188,26.22814560083527,25.255704457927237,25.77433961638069,676700
2021-03-30,25.802120208740234,25.866949372446662,25.339052734880358,25.46871106229321,446800
2021-03-31,25.848430633544922,26.29297505989609,25.686357696790598,25.959567623363977,916900
2021-04-01,26.533769607543945,26.543031170291115,25.653942344112718,25.894735909689178,830300
2021-04-05,26.66343116760254,26.978315485794877,26.496726562024936,26.857918696468033,508500
2021-04-06,26.691211700439453,27.293199126085128,26.654167217219097,26.876439415928466,835000
2021-04-07,26.357803344726562,26.684729619213606,26.19110051531986,26.626383363951888,399400
2021-04-08,26.12626838684082,26.30223453740921,25.811384101322886,26.30223453740921,463500
2021-04-09,26.38558578491211,26.431893594520783,25.81138307746304,26.107745993109308,536400
2021-04-12,26.441158294677734,26.644909161826007,26.325391398875357,26.55229529189158,331500
2021-04-13,26.06143569946289,26.413367953095257,25.82990197287502,26.38558326997834,313600
2021-04-14,26.330018997192383,26.617120359829247,26.209620454934672,26.339280559401622,340600
2021-04-15,27.024620056152344,27.033881618290103,26.39484796248367,26.59859703012727,798300
2021-04-16,27.376550674438477,27.478426091823998,27.154278481793813,27.228369212675368,925400
2021-04-19,27.39507484436035,27.422859531924775,27.00609805077055,27.163541080710765,1048900
2021-04-20,26.996837615966797,27.589565276863734,26.70973623165793,27.135757526667053,744900
2021-04-21,27.496950149536133,27.58956400789742,26.793087299037765,26.93200720334848,710000
2021-04-22,27.417760848999023,27.706564489243323,27.25006783952296,27.63203446024686,587900
2021-04-23,27.967418670654297,28.111819592970573,27.417759075998692,27.417759075998692,552900
2021-04-26,27.986059188842773,28.479820066185155,27.87426323387791,28.05127275551543,731100
2021-04-27,28.218957901000977,28.25622202426808,27.706562434824914,28.15374257564568,528300
2021-04-28,28.26554298400879,28.4611836603078,27.958106366298768,28.218962378300322,741000
2021-04-29,28.50776481628418,29.06674094541448,28.21896116405904,28.69408900803686,940500
2021-04-30,28.368024826049805,28.815205075293854,28.18635618391658,28.321442439501663,960700
2021-05-03,28.545028686523438,28.973577699869832,28.4798151311511,28.964261223825766,928500
2021-05-04,28.880413055419922,28.93165278224736,28.04194980597235,28.377334039589773,719600
2021-05-05,29.076053619384766,29.495286131265907,28.899045916089175,29.150585423217862,1010200
2021-05-06,29.48596954345703,29.523235445231613,28.796566353051286,29.08536998406029,768600
2021-05-07,29.588455200195312,29.63503581024407,28.89905186524277,29.17853907940805,968700
2021-05-10,29.774778366088867,30.128797386931243,29.662984195144347,29.793411320225058,860000
2021-05-11,29.36486053466797,29.625714753720015,29.052764809384293,29.39280818560292,604800
2021-05-12,28.47981834411621,29.532557155691272,28.386655350101453,29.355547644756857,559600
2021-05-13,29.122638702392578,29.262382293690376,28.302806553422815,28.302806553422815,757500
2021-05-14,29.458023071289062,29.57913370302438,29.048107020067256,29.51392014924874,588000
2021-05-17,29.774778366088867,29.886576090906008,29.319214542932293,29.4300775992509,709000
2021-05-18,29.374177932739258,30.072895882088602,29.290331423430107,29.765461050536583,840000
2021-05-19,29.24374771118164,29.299646566134328,28.58229391999949,28.880414038669535,576100
2021-05-20,29.43939208984375,29.467339742225906,28.824518860329615,29.03879248762838,880600
2021-05-21,29.49528694152832,29.812040008776453,29.318277456434114,29.737509979831955,553300
2021-05-24,29.690927505493164,29.83533020487521,29.33690855763264,29.62571217946079,412300
2021-05-25,29.17853546142578,29.86794048783216,29.048108347912432,29.70024569241533,628000
2021-05-26,29.61639976501465,29.644347415676236,29.23443136225752,29.40212437397136,1008300
2021-05-27,30.29648780822754,30.324435460085965,29.756144623418685,29.858622308459847,716000
2021-05-28,30.315120697021484,30.35238660200258,29.892160138617893,30.324435396330603,701000
2021-06-01,30.631868362426758,30.715714856864498,30.2964823846758,30.715714856864498,726100
2021-06-02,30.76230239868164,31.013841938789543,30.32443687843391,30.74366944528041,855600
2021-06-03,30.417598724365234,30.66913468644506,30.212639810506868,30.631872337093466,684200
2021-06-04,30.277849197387695,30.65981576818449,30.22195035024488,30.520070427263274,758900
2021-06-07,29.933156967163086,30.501449634848008,29.82135924134554,30.22195887417679,542700
2021-06-08,30.23126983642578,30.240584534394195,29.551181383898243,29.951782697040034,560100
2021-06-09,30.249914169311523,30.30580948589907,29.905209798947055,30.194015298850847,494800
2021-06-10,29.709562301635742,30.45486263495674,29.616401092672735,30.398967331127864,412800
2021-06-11,29.644346237182617,29.935013875673143,29.420756156098214,29.76545864168834,465900
