date,close,high,low,open,volume
2021-02-19,9.821142196655272,9.830513730447024,9.718058006101964,9.718058006101964,253700
2021-02-22,9.764914512634276,9.868936211191787,9.7368008057513,9.821141926400234,319800
2021-02-23,9.689943313598633,9.736800084076403,9.38068987965132,9.680571780759363,735800
2021-02-24,9.624343872070312,9.79302698583689,9.60560080736374,9.652457575411656,581600
2021-02-25,9.57748794555664,9.680572129344824,9.558744879203193,9.64308689035652,376900
2021-02-26,9.57748794555664,9.66182995670997,9.540002706568336,9.652458423533249,618200
2021-03-01,9.596229553222656,9.680571559410431,9.540002144909831,9.680571559410431,257200
2021-03-02,9.652459144592283,10.074168338142908,9.465032935649637,9.59623083505016,1406600
2021-03-03,9.390061378479004,9.51188773007396,9.37131831286836,9.427546615981734,958200
2021-03-04,9.268234252929688,9.390061499817456,9.230749014942573,9.371318433964612,692500
2021-03-05,9.408804893493652,9.43691860220434,9.268235456221529,9.343205941929153,1064000
2021-03-08,9.371318817138672,9.493146069007707,9.315090510999651,9.436917762868688,216800
2021-03-09,9.371318817138672,9.408804056658482,9.33383357761886,9.408804056658482,117000
2021-03-10,9.371318817138672,9.408804056658482,9.324462044309255,9.380690350448276,164300
2021-03-11,9.399432182312012,9.455660486410917,9.324461705992524,9.390061543061009,551500
2021-03-12,9.399432182312012,9.446288953441336,9.361946944152267,9.380690010091428,122300
2021-03-15,9.352575302124023,9.446288843289896,9.333833130121988,9.41817513842756,82600
2021-03-16,9.380690574645996,9.410678409491108,9.333833800696707,9.371319041112413,156000
2021-03-17,9.361947059631348,9.3806901258017,9.324461821009224,9.35257552654617,123500
2021-03-18,9.390061378479004,9.399432017565768,9.277604772252252,9.38068984567368,342100
2021-03-19,9.343204498291016,9.394746140677022,9.277604663143798,9.380689735352904,298700
2021-03-22,9.305720329284668,9.361947744471678,9.286977261743232,9.333834036878171,49900
2021-03-23,9.202635765075684,9.33383456412085,9.165150521594022,9.32446302982076,197500
2021-03-24,9.137035369873049,9.243868699102537,9.09955013230949,9.183892140257134,269200
2021-03-25,9.0995512008667,9.146407976753162,8.98709547497039,9.052694424980237,371700
2021-03-26,9.315091133117676,9.33383420098866,9.090179680977869,9.090179680977869,68500
2021-03-29,9.268234252929688,9.324461663051077,9.183892244029035,9.324461663051077,60500
2021-03-30,9.183893203735352,9.305720463353929,9.155779495736809,9.212006911733896,325800
2021-03-31,9.155778884887695,9.202634763852949,9.13703581832671,9.19326412429106,34800
2021-04-01,9.193264961242676,9.212007135791335,9.165150358841656,9.202635601657663,106800
