date,close,high,low,open,volume
2021-03-15,119.87857055664062,120.11051670814808,116.30269780151076,116.86324109330275,1230000
2021-03-16,118.87347412109375,121.10597359264891,118.34192311670631,120.56476338704428,1345500
2021-03-17,118.4095687866211,118.97977868919037,117.42379204830505,118.23560731827877,1453000
2021-03-18,118.47722625732422,119.78194102486641,118.03265967573289,119.45334384594652,2067500
2021-03-19,118.57386779785156,119.35669069717578,117.43345539746744,118.74782926141644,2597000
2021-03-22,119.4630355834961,119.67565603109335,117.63644337231987,118.07134347081416,1772900
2021-03-23,117.88768005371094,120.06219450543375,117.39478804675865,119.0184257989824,1338300
2021-03-24,116.78594207763672,118.83482097096656,116.68929844671585,118.0230056231076,1477500
2021-03-25,117.81037902832031,118.22595325556343,115.85814386836482,116.80526909793146,967300
2021-03-26,121.42491149902344,121.49256277879326,117.93602255638727,118.4289146652454,1441900
2021-03-29,121.21229553222656,121.5988774479978,119.58865738473679,120.69041105195092,1539700
2021-03-30,120.65172576904297,121.4828741257003,120.23615896414945,120.42944619309691,1033700
2021-03-31,122.87458038330078,124.16962119283279,121.72450132600292,121.72450132600292,1815500
2021-04-01,123.40614318847656,123.99567894873034,122.7489561462315,123.70574066966114,1126400
2021-04-05,125.82980346679688,126.42023621229812,124.86188190166766,124.86188190166766,1096300
2021-04-06,126.83642578125,127.6301284937589,125.70395940821231,126.38151626788962,1623200
2021-04-07,125.19098663330078,126.3815409344308,124.40697243504763,126.07179890734609,954600
2021-04-08,126.4976577758789,127.50428959423412,125.70395509063148,126.08144386867835,925100
2021-04-09,127.67853546142578,127.68820935999332,126.53638035009152,127.24297371691362,1552200
2021-04-12,127.05908966064453,127.93988721046132,126.64287563660935,127.22363458246335,1166300
2021-04-13,128.7045135498047,128.99489293226299,127.25263140682215,127.37846591872615,1593700
2021-04-14,127.73661041259766,128.9561862703909,126.75901494661893,128.83036650977886,1499300
2021-04-15,129.00460815429688,129.6434400464836,127.76566951028765,127.76566951028765,2121300
2021-04-16,130.26287841796875,130.32095134540327,128.88843164788125,129.74988119988362,4495400
2021-04-19,129.21755981445312,130.3306639725447,128.80136053128803,130.06933572143316,1071600
2021-04-20,128.2108917236328,129.2659226414428,127.59142253829103,128.73356284873262,1261200
2021-04-21,129.53695678710938,129.6531026594632,127.78502095564825,128.61743416924614,1173900
2021-04-22,130.21450805664062,131.11468293798822,129.53696580522026,129.73054719572417,1732700
2021-04-23,132.2955322265625,132.72142014203018,130.18546998814395,130.25323159711073,1495200
2021-04-26,132.93434143066406,133.4086283046124,132.29550966640159,132.80852167295953,1287400
2021-04-27,132.10195922851562,133.0311706275807,131.85997878565968,132.53752107179352,1752900
2021-04-28,130.47579956054688,132.13093678081353,130.38869018459758,131.63730221446002,1603900
2021-04-29,129.84671020507812,131.06630118783227,129.25627728609967,131.06630118783227,2135900
2021-04-30,129.35304260253906,130.34032677429155,128.87875569949946,129.6046969026945,1514200
2021-05-03,128.91748046875,130.00154793626606,128.35608416755446,129.98218536882857,1032000
2021-05-04,126.7009506225586,128.25930522413142,126.16860547779831,127.8818163340269,1752400
2021-05-05,129.09169006347656,129.78859474842213,127.03970114075385,127.85275168342015,1430600
