date,close,high,low,open,volume
2021-03-12,39.422203063964844,39.86789708129433,38.801725837083865,39.3260721320259,496300
2021-03-15,38.941558837890625,39.719340761803565,38.21620955280406,39.719340761803565,324400
2021-03-16,38.41721725463867,38.74930515033506,37.54330419606884,38.74930515033506,305300
2021-03-17,39.5008544921875,39.579506768108786,38.47837490521081,39.12507176653163,598700
2021-03-18,39.2037353515625,41.397255382579786,39.055168416981886,39.763039104473044,524400
2021-03-19,38.90659713745117,39.527074407520914,37.72681289114321,38.819203859736135,1616600
2021-03-22,37.40346908569336,38.53955511703878,36.931555349473385,38.46090282766878,317400
2021-03-23,35.34977722167969,37.26364525900433,35.04390570861552,36.86164612793921,455900
2021-03-24,35.18373107910156,37.15003505894146,35.14877709752634,36.08386361235316,411900
2021-03-25,35.88285827636719,36.02268418130892,34.08259683324395,34.973988227389675,603700
2021-03-26,37.08012390136719,38.38225223047321,35.944037819934664,36.774255725728345,371100
2021-03-29,35.88285827636719,36.80920364646395,35.148771441994974,36.25864102096919,532100
2021-03-30,36.74803161621094,37.141293032711594,36.27611791641014,36.27611791641014,262300
2021-03-31,36.71308135986328,37.37725706507385,36.398475499920366,36.52082277885039,473100
2021-04-01,36.8092041015625,36.835423750990614,36.11881556259024,36.45964100174255,280800
2021-04-05,36.74803161621094,37.665639365570684,36.442163477661914,37.25490262719238,294500
2021-04-06,36.302345275878906,37.08012727939981,36.24117163517816,36.60821347938261,209200
2021-04-07,36.0838623046875,37.40346923872424,35.89160041128247,37.40346923872424,395300
2021-04-08,36.223690032958984,36.30234232657191,35.27112484751937,35.92655951638938,247600
2021-04-09,36.82668685913086,36.91408014410596,35.65564351016812,36.3372977981221,343700
2021-04-12,37.21994400024414,37.51707446735044,36.774249966440976,37.13255405909452,265400
2021-04-13,36.87038040161133,37.06264228737038,36.12755584361777,36.7655117974304,417700
2021-04-14,37.639427185058594,38.24242586747846,36.57325241288054,36.57325241288054,357400
2021-04-15,37.569515228271484,37.88412105679922,36.54703545098911,37.613210204424256,333300
2021-04-16,37.93655776977539,38.34729788780679,37.36851306754954,38.12007867343123,256400
2021-04-19,37.814205169677734,38.12007329931661,37.00146604382293,37.779247859515415,482700
2021-04-20,35.655635833740234,37.7967225158303,35.174984537853625,37.7967225158303,507600
2021-04-21,38.87164306640625,38.959036351405715,36.2411668616118,37.46464284818782,978000
2021-04-22,37.97151565551758,39.465905894110094,37.962774659757045,39.125080401137744,504400
2021-04-23,39.5008544921875,39.85041757006137,37.65689817180925,37.96276628166293,503100
2021-04-26,39.815467834472656,40.85542285239709,39.736815550178356,40.21746691699342,352400
2021-04-27,40.418460845947266,40.65441766606637,39.815462305895494,39.86789493233601,259600
2021-04-28,41.0826416015625,41.423470413297565,40.47964293534747,40.73307846187625,578200
2021-04-29,41.773033142089844,42.18377324423679,41.24868677086164,41.5458172702144,466100
2021-04-30,40.409732818603516,41.79051342797489,38.618208757361266,41.29238335577685,739800
2021-05-03,41.44968795776367,42.0352079842526,40.357296863227866,41.07390515454631,564100
2021-05-04,41.974029541015625,42.271160018037946,40.58450809460428,41.266162326427654,498400
2021-05-05,42.00025177001953,42.29738226528565,41.39724978431638,42.10512037608026,456100
2021-05-06,43.127593994140625,43.127593994140625,41.81672483524623,42.33233350442653,480900
2021-05-07,43.3460807800293,43.41599541587865,41.68564818316701,42.175037299259195,286200
2021-05-10,42.865421295166016,43.940333617101075,42.84794263947853,43.52959687643963,474100
2021-05-11,43.05769348144531,43.58203994274051,41.95656124552651,42.11386585065777,706300
2021-05-12,41.43220901489258,43.80051209144632,41.25742577422784,43.363555656641,517100
