date,close,high,low,open,volume
2024-07-02,22.576622009277344,22.58293258188059,22.53335073964227,22.53335073964227,3700.0
2024-07-03,22.626205444335938,22.628009201999085,22.60997850337588,22.60997850337588,1488700.0
2024-07-05,22.702835083007812,22.718161004907092,22.62620547351142,22.62620547351142,4600.0
2024-07-08,22.703737258911133,22.7181621624637,22.673085413550776,22.703737258911133,4200.0
2024-07-09,22.682100296020508,22.727175324502614,22.682100296020508,22.69832723749398,4300.0
2024-07-10,22.791183471679688,22.79929780205387,22.7091460268498,22.75422105470079,10600.0
2024-07-11,22.70914649963379,22.790282927056428,22.70914649963379,22.754221528423198,4500.0
2024-07-12,22.770448684692383,22.8353581711429,22.737994801218196,22.737994801218196,14600.0
2024-07-15,22.793888092041016,22.844372673128323,22.793888092041016,22.835357323719577,5700.0
2024-07-16,22.857894897460938,22.87141878136058,22.799297705403475,22.821835219233428,4600.0
2024-07-17,22.7623348236084,22.790281890427327,22.74520514418613,22.790281890427327,4800.0
2024-07-18,22.711851119995117,22.799298119625842,22.709146343166047,22.76323672124108,7300.0
2024-07-19,22.67759132385254,22.713650999307756,22.674886547280554,22.700128835949794,4000.0
2024-07-22,22.73168182373047,22.754219335953582,22.700128962717713,22.727173289584666,4800.0
2024-07-23,22.727174758911133,22.76323615640108,22.71816112904072,22.727174758911133,5900.0
2024-07-24,22.63702392578125,22.682098951591634,22.63702392578125,22.682098951591634,3400.0
2024-07-25,22.628009796142578,22.682100173930376,22.609979097045944,22.646040495239212,5600.0
2024-07-26,22.649646759033203,22.709146691679507,22.610880583224432,22.610880583224432,6100.0
2024-07-29,22.659561157226562,22.69111401880231,22.655052623000316,22.659561157226562,5400.0
2024-07-30,22.655054092407227,22.673084791477695,22.618994413768394,22.646040462374096,11300.0
2024-07-31,22.70914649963379,22.74520617876489,22.682100450658865,22.74520617876489,8700.0
2024-08-01,22.66497230529785,22.718161664197016,22.650547402061658,22.718161664197016,4200.0
2024-08-02,22.668577194213867,22.682099358299045,22.62620522481065,22.62620522481065,9300.0
2024-08-05,22.682100296020508,22.682100296020508,22.564904190265768,22.637025267538405,11600.0
2024-08-06,22.6099796295166,22.673085358338874,22.564904600215595,22.672184339213455,12500.0
2024-08-07,22.614484786987305,22.67308369638499,22.57391829529124,22.57391829529124,7500.0
2024-08-08,22.618993759155273,22.67308413529915,22.614485224767083,22.646039806978237,7500.0
2024-08-09,22.618993759155273,22.67308413529915,22.564903383011394,22.67308413529915,15000.0
2024-08-12,22.673084259033203,22.673084259033203,22.582932485300052,22.673084259033203,24600.0
2024-08-13,22.6406307220459,22.691115303425203,22.57391919943783,22.673084604503426,9200.0
2024-08-14,22.641530990600586,22.700129900402832,22.591947429960385,22.700129900402832,7400.0
2024-08-15,22.693819046020508,22.74520464415355,22.64603924360708,22.67578834792042,6200.0
2024-08-16,22.701032638549805,22.745206649137543,22.64604123984967,22.695623084742525,5000.0
2024-08-19,22.799297332763672,22.799297332763672,22.66497155156995,22.772251284908528,5100.0
2024-08-20,22.754220962524414,22.8083113396269,22.70914593485602,22.70914593485602,75100.0
2024-08-21,22.790281295776367,22.834455302288703,22.73618920169832,22.826340972326392,11500.0
2024-08-22,22.736190795898438,22.843472253024114,22.700131116820007,22.75422149518872,5800.0
2024-08-23,22.780363082885742,22.826340846748536,22.70012940026478,22.78126582143348,12000.0
2024-08-26,22.747909545898438,22.87141793711095,22.72717407101912,22.87141793711095,8500.0
2024-08-27,22.767744064331055,22.81732762850902,22.72717584995837,22.799298648400615,16700.0
2024-08-28,22.77225112915039,22.83535685421204,22.700130054865358,22.83535685421204,25200.0
2024-08-29,22.71725845336914,22.82634194572565,22.664069095575606,22.709145842562883,8300.0
2024-08-30,22.778562545776367,22.835357700436546,22.682100196963734,22.835357700436546,5300.0
2024-09-03,22.754220962524414,22.82634203849509,22.65505383825145,22.82634203849509,4300.0
2024-09-04,22.686607360839844,22.772250597208373,22.591947055956517,22.591947055956517,11300.0
2024-09-05,22.628009796142578,22.74520590126649,22.628009796142578,22.70013087302701,6400.0
2024-09-06,22.673084259033203,22.7812667314134,22.673084259033203,22.7812667314134,4500.0
2024-09-09,22.67759132385254,22.736188511405015,22.61899241679811,22.67759132385254,7300.0
