date,close,high,low,open,volume
2021-03-12,113.92037200927734,114.56258700716297,113.57786257009738,113.98887651029285,5275100
2021-03-15,113.91183471679688,114.42561203559647,113.00417277736422,114.3656656865132,5389200
2021-03-16,114.75099182128906,115.23908157937173,113.67207513391152,113.95465135186991,5544700
2021-03-17,114.41704559326172,115.22195732897785,114.21154510986221,115.05070257084475,6199500
2021-03-18,113.48368835449219,113.95464870682453,112.52465132130604,113.33812116666212,6476700
2021-03-19,115.1705551147461,115.60725660513842,113.18396380321785,113.29528524947169,16114400
2021-03-22,117.99630737304688,118.33881681943045,115.67576471621989,116.13816684132536,7813400
2021-03-23,119.41773986816406,120.02569606212221,118.32168095471971,118.55288200462492,6978400
2021-03-24,118.86112213134766,119.9742971491693,118.83543458266593,119.0323768111907,5082300
2021-03-25,119.5633316040039,120.09422524574921,118.45871430088242,119.17799208632442,5827600
2021-03-26,122.19210815429688,122.44899677469613,119.13517146265009,119.55474357893412,6785600
2021-03-29,123.99891662597656,124.12736751370176,121.95239124755275,122.33771777892328,6105800
2021-03-30,122.05510711669922,123.94750657576336,121.69546825101938,123.0312734852299,4372700
2021-03-31,121.12176513671875,122.73158850034329,120.88200587820867,122.72303033607494,6257900
2021-04-01,120.97618865966797,121.84960478626114,119.97433474941344,120.89912598947116,4823400
2021-04-05,122.58601379394531,123.59642588342446,121.01044931582587,121.46428024630701,5980700
2021-04-06,123.022705078125,123.47653597078313,122.07222634586219,122.4832402915738,4751900
2021-04-07,122.80007934570312,123.39091926195509,122.46612805380829,123.30528536520332,4849200
2021-04-08,122.05510711669922,123.44230053106303,121.63553497302216,123.0312734852299,6725100
2021-04-09,122.08082580566406,122.56890252920725,121.2587846582482,121.79824956954927,4950800
2021-04-12,122.4661636352539,122.8514901507937,121.63556424585158,121.76400206239751,4386700
2021-04-13,122.49185943603516,123.2796419175992,121.48143396961629,121.6527018243978,5283300
2021-04-14,121.68690490722656,122.2092403230762,120.94193965045184,122.08080254290756,4685300
2021-04-15,121.8581771850586,122.5346511004289,121.09608242587824,121.31015413425362,4777100
2021-04-16,123.44232940673828,123.5793384540652,121.98664421012005,122.8429311570604,6481400
2021-04-19,123.9474868774414,124.67533572276955,122.6716151239957,123.72485706242065,6621200
2021-04-20,124.76956176757812,125.57446042544858,123.24535916488217,123.41662698637408,4999700
2021-04-21,125.85698699951172,126.55914820609533,125.19765579730438,126.17382189155575,6316000
2021-04-22,125.07785034179688,125.57448531166493,124.48701021189858,125.22341756619308,4904400
2021-04-23,124.87225341796875,125.308954799713,124.21290919910867,124.59823548487057,4354700
2021-04-26,122.75726318359375,124.82091728908642,122.43187005293065,124.63253316774446,5817700
2021-04-27,122.35481262207031,122.60313002943262,121.70403939878727,122.12361154218208,4693700
2021-04-28,121.4471206665039,123.0398141421355,121.36148678675879,122.86855944854088,4962700
2021-04-29,123.25389099121094,123.67346304838802,121.56700540283576,121.67832683803596,4699900
2021-04-30,123.44232940673828,123.51083393040173,122.02088993900082,122.72305150712484,5051100
2021-05-03,124.83802032470703,125.68574878049085,123.39090691522911,124.18724719856495,6109800
2021-05-04,123.27103424072266,125.67719768270025,122.86857846225334,125.00072389935924,6603800
2021-05-05,123.21106719970703,123.79334882927178,122.87711597856834,123.0655000587897,5305200
2021-05-06,124.64109802246094,124.98362056415203,123.3138509384433,123.70774859491331,4472200
2021-05-07,124.64109802246094,125.01786628537165,123.79338249681082,124.35852182527792,4181000
2021-05-10,125.63440704345703,126.72189499592285,125.11207154495615,125.4374647274027,5270600
2021-05-11,124.71814727783203,126.42216244144764,124.17869556478696,126.01970666444242,5266100
2021-05-12,123.5022201538086,124.79522136044325,123.17684011087384,124.05881431712133,5651700
2021-05-13,125.33468627929688,125.9769013359703,122.94565201746722,123.51080440315553,4849400
2021-05-14,125.52306365966797,126.64479714114204,125.37749648922228,126.04539906698392,4224700
2021-05-17,125.16341400146484,126.21664288833989,124.76952947214758,125.8741334658121,3747100
2021-05-18,124.59828186035156,125.83133688644807,124.43559835115468,125.56589008114378,4527300
2021-05-19,124.52974700927734,124.70101477242642,123.37376800339628,123.85328638206362,4432700
2021-05-20,126.07108306884766,126.49922640487733,124.25575950516908,124.37563911662149,3964600
2021-05-21,125.95976257324219,126.99586202989373,125.46311478330067,126.61909383987627,5194200
2021-05-24,126.60200500488281,127.03014839270331,125.8827141832609,126.42217903300251,3627800
2021-05-25,126.98734283447266,127.04727611987731,125.88272547788216,126.60201636404126,4649300
2021-05-26,126.98734283447266,127.30416478879839,126.45643610112897,126.6533914846454,4462600
2021-05-27,125.4545669555664,127.38978337145812,125.39463367737358,127.20995740508188,9203600
2021-05-28,126.6790542602539,127.15857271327546,126.07965619397697,126.22522336250866,4913700
2021-06-01,126.41358184814453,127.45825243723388,125.95117981512715,127.39830610981133,5530300
2021-06-02,126.91880798339844,127.18425475367539,126.0710794983453,126.90167859199101,4546900
2021-06-03,127.37165069580078,127.44927636286818,126.06921624559347,126.5436172577068,4651600
2021-06-04,127.51828002929688,128.1651869042361,127.19914351596015,127.65628998800888,4427400
2021-06-07,127.44068145751953,127.87195279916935,126.54364285788495,127.44930214626406,4724100
2021-06-08,126.2503662109375,127.54418021403825,125.8622246422786,127.3975495397163,5997200
2021-06-09,126.01744079589844,127.30262045573899,125.94843582952387,127.00935921966075,4008000
2021-06-10,127.311279296875,127.66491172211342,126.0433407586853,126.19859209249424,4698200
2021-06-11,127.38890075683594,127.75978770514507,126.61260462936544,127.69941657555339,4364600
2021-06-14,128.14793395996094,128.1996843994669,126.61259634028475,127.19913203117558,3831900
2021-06-15,128.1565704345703,128.66546736754378,127.71667848322357,128.43257719972283,4256500
2021-06-16,126.8800048828125,128.75172049700305,126.57810974834307,128.39807491921974,5492100
2021-06-17,128.10479736328125,128.51881401856514,126.71610361152588,127.00936486062896,5316400
2021-06-18,125.4309310913086,127.63903782634542,125.26704590745982,127.63903782634542,10661700
2021-06-21,126.41422271728516,126.56948720630476,125.4568000459508,125.71556542008105,4904300
2021-06-22,126.60396575927734,127.2249973075171,126.18131526742334,126.56083600927562,3518000
2021-06-23,124.93927001953125,126.04332322196574,124.92201548661286,125.98293893742756,3901700
2021-06-24,125.64657592773438,125.87946610928866,124.73228289963536,124.94791854442684,3818900
2021-06-25,126.28488159179688,126.61263887255384,125.27570819836626,125.72422093231944,6387600
2021-06-28,126.8282470703125,127.30264809127844,126.465980789217,126.58673621624884,4282800
2021-06-29,126.74200439453125,127.39753199440067,126.276224047203,127.18189635691476,3197700
