date,close,high,low,open,volume
2021-03-15,696.0,727.2000122070312,673.0,713.4000244140625,659710
2021-03-16,650.2000122070312,696.0,645.4000244140625,694.2000122070312,542940
2021-03-17,674.7999877929688,682.4000244140625,624.2000122070312,637.2000122070312,631245
2021-03-18,639.2000122070312,673.5999755859375,633.5999755859375,662.7999877929688,458935
2021-03-19,662.7999877929688,664.7999877929688,618.0,636.4000244140625,368165
2021-03-22,644.7999877929688,675.7999877929688,639.5999755859375,670.2000122070312,363110
2021-03-23,618.5999755859375,638.5999755859375,599.0,638.0,566415
2021-03-24,576.0,630.7999877929688,573.2000122070312,618.4000244140625,458710
2021-03-25,591.5999755859375,598.9600219726562,551.5999755859375,560.0,443080
2021-03-26,591.7999877929688,610.5999755859375,567.4000244140625,593.7999877929688,318640
2021-03-29,584.2000122070312,619.0,574.5999755859375,617.2000122070312,566835
2021-03-30,602.7999877929688,607.5999755859375,567.5999755859375,578.2000122070312,423485
2021-03-31,612.5999755859375,634.5,603.0999755859375,605.7999877929688,424750
2021-04-01,615.0,634.8599853515625,603.2000122070312,625.7999877929688,334380
2021-04-05,592.0,626.2000122070312,575.5999755859375,623.7999877929688,513100
2021-04-06,614.2000122070312,620.0,586.2000122070312,588.0,355750
2021-04-07,584.7999877929688,618.0,579.5999755859375,609.2000122070312,415510
2021-04-08,584.0,589.4000244140625,570.0,581.2000122070312,336180
2021-04-09,585.5999755859375,588.5999755859375,575.8400268554688,578.0,181250
2021-04-12,535.4000244140625,578.5999755859375,529.2000122070312,578.0,770120
2021-04-13,537.5999755859375,551.4000244140625,529.4000244140625,539.4000244140625,565080
2021-04-14,533.5999755859375,551.7999877929688,527.7999877929688,543.4000244140625,453680
2021-04-15,461.20001220703125,509.20001220703125,452.3999938964844,500.3999938964844,1667835
2021-04-16,467.20001220703125,481.0,457.20001220703125,462.6000061035156,632750
2021-04-19,449.20001220703125,472.6000061035156,431.0,471.79998779296875,963555
2021-04-20,419.6000061035156,429.20001220703125,404.20001220703125,411.0,968360
2021-04-21,445.20001220703125,446.9200134277344,403.20001220703125,413.0,588345
2021-04-22,434.3999938964844,462.0,430.0,450.79998779296875,425240
2021-04-23,443.20001220703125,448.3999938964844,434.3999938964844,438.20001220703125,269595
2021-04-26,463.6000061035156,469.79998779296875,437.3999938964844,450.0,408985
2021-04-27,470.20001220703125,477.6000061035156,453.0,466.0,626640
