date,close,high,low,open,volume
2021-02-19,4.800123691558838,4.946413035979536,4.690406683243315,4.690406683243315,109800
2021-02-22,4.809266567230225,4.89155409818373,4.7269786003001215,4.80012326602617,206200
2021-02-23,4.736122131347656,4.800123940843839,4.470972462826796,4.790980638354387,199000
2021-02-24,4.699549198150635,4.717835364836956,4.39782722983803,4.717835364836956,275100
2021-02-25,4.160107135772705,4.754407781474567,4.114391500267972,4.754407781474567,310200
2021-02-26,4.004674434661865,4.233251736604073,3.922386466450157,4.096105268243427,308800
2021-03-01,4.397827625274658,4.553260274072629,3.995531486025981,4.0138176543565285,403700
2021-03-02,4.571546077728272,4.6904063803835925,4.370398242137935,4.370398242137935,215900
2021-03-03,4.635548114776611,4.745265121570031,4.470972168609851,4.580689611379901,144700
2021-03-04,4.544116973876953,4.690406756561004,4.324682953815842,4.6081187810497655,264300
2021-03-05,4.626405239105225,4.745265558736644,4.361255563605393,4.589832900138122,191300
2021-03-08,4.882412433624268,4.928127642956894,4.598976566245848,4.672121249959414,250100
2021-03-09,4.854982376098633,5.056130668127193,4.763551532438674,4.937270353380921,205000
2021-03-10,4.882412433624268,5.083560313836573,4.754408801148823,4.882412433624268,213700
2021-03-11,5.0561299324035645,5.065272797450844,4.882411136739352,4.955555801023949,182900
2021-03-12,4.982985496520996,5.0927029435530455,4.85498231695636,5.01041496727317,281700
2021-03-15,4.964698791503906,5.065272925424519,4.818409459238724,5.019557291103349,320400
2021-03-16,4.745264530181885,5.028700313729447,4.653833702582119,5.028700313729447,367700
2021-03-17,4.589832305908203,4.690406443035081,4.489258168781325,4.6812631414887225,259500
2021-03-18,4.370398998260498,4.662977718829112,4.35211282822496,4.57154686865142,211900
2021-03-19,4.141820430755615,4.507543723380635,4.059532471926708,4.361254406330627,1977300
2021-03-22,4.224108695983887,4.297253367363873,4.105248387003094,4.141821158669718,234700
2021-03-23,3.7943832874298096,4.269824056526152,3.7852399861122814,4.187536088574818,321700
2021-03-24,3.7395248413085938,4.08696201282273,3.7395248413085938,3.821812374468374,242000
2021-03-25,3.584092617034912,3.7760976098029726,3.52923389196666,3.702952933696408,289200
2021-03-26,3.684666633605957,3.776097475486962,3.58409248954853,3.6480940788652334,159900
2021-03-29,3.309799194335937,3.629807544642623,3.2457976114699205,3.602378294842901,373500
2021-03-30,3.318942785263061,3.5018044665544266,3.291513315081038,3.437802878102449,243200
2021-03-31,3.2275118827819824,3.328086030346513,3.0812223126828147,3.318942945839586,533500
2021-04-01,3.4743752479553223,3.574949391626369,3.254941010295601,3.264084094448576,267900
2021-04-05,3.34637188911438,3.5109473949810885,3.209225416237147,3.5109473949810885,356000
2021-04-06,3.5018043518066406,3.5018043518066406,3.328085760272287,3.337228844037253,213500
2021-04-07,3.4286599159240723,3.5109476754304527,3.364658325196888,3.483518422261659,352200
2021-04-08,3.45608901977539,3.483518271759125,3.3555150958350284,3.4378028517862336,339100
2021-04-09,3.4743752479553223,3.501804500414248,3.4012305747315223,3.4378029113434225,236200
2021-04-12,3.538376569747925,3.6115214554349033,3.4652319020492506,3.483518068973919,239300
2021-04-13,3.510947227478028,3.52923339392414,3.36465789590913,3.492661061031915,243300
2021-04-14,3.529233694076538,3.657237088073988,3.483518274073277,3.5018044420745813,171700
2021-04-15,3.492660999298096,3.6023782140237834,3.382944002560703,3.6023782140237834,292400
2021-04-16,3.45608901977539,3.547520077709492,3.4103735998024987,3.538376775726596,116200
2021-04-19,3.5018043518066406,3.538376686866504,3.318942676507321,3.419516597921947,325000
2021-04-20,3.437803030014038,3.5018046212941543,3.3189429319223933,3.5018046212941543,282600
2021-04-21,3.5200905799865723,3.5200905799865723,3.3738012372266,3.419516656839092,185100
2021-04-22,3.4652318954467773,3.6206645319986106,3.456088812001864,3.529233479561172,178600
2021-04-23,3.483518123626709,3.5383766252613875,3.410373454780471,3.4926612072324885,134700
2021-04-26,3.492660999298096,3.5840920479008846,3.4469455839908485,3.501804082359545,119000
2021-04-27,3.45608901977539,3.520090607737439,3.4103735998024987,3.4743751877645472,142100
2021-04-28,3.5200905799865723,3.5292336639090705,3.3920874050715963,3.437802824684088,190500
2021-04-29,3.4743752479553223,3.547520139167444,3.392087490578547,3.547520139167444,254500
2021-04-30,3.291513204574585,3.4469458464422016,3.245797785786554,3.3920873438965646,253900
2021-05-03,3.392087459564209,3.4012305436335875,3.264084064604591,3.318942787009181,168700
2021-05-04,3.291513204574585,3.419516595169383,3.2640839533017663,3.3463719251085338,288500
2021-05-05,3.282370090484619,3.547519952981573,3.0263635296490894,3.5383766513201484,462000
2021-05-06,2.8800742626190186,3.282370172245177,2.843501709027263,3.2457978366417364,297800
2021-05-07,2.925789594650269,2.9623619291602967,2.8526447076419035,2.916646511022761,381000
2021-05-10,2.9349327087402344,3.008077378519479,2.816072402360651,2.9715050436298567,249100
2021-05-11,2.761214017868042,2.889217413432901,2.761214017868042,2.8526448589941413,225000
2021-05-12,2.715498447418213,2.843501617929389,2.6972122802023306,2.7795000326738006,237400
2021-05-13,2.9806482791900635,2.998934447566394,2.742927872309445,2.742927872309445,294300
2021-05-14,3.337228775024414,3.3738011093279736,2.9532188288604244,2.998934246739874,901400
2021-05-17,3.4195168018341064,3.456089139074847,3.209225644711524,3.300656487813375,357900
2021-05-18,3.19093918800354,3.428659576594564,3.18179610451882,3.428659576594564,586700
2021-05-19,3.026363611221313,3.145223920163864,2.998934359462644,3.145223920163864,346900
2021-05-20,3.1177945137023926,3.2000822648953404,3.026363461055257,3.062935794918789,270100
2021-05-21,3.126937866210937,3.200082540231392,3.0446498899496035,3.200082540231392,200500
2021-05-24,3.136080980300904,3.2000825706777265,3.0903655586031724,3.1452240646404497,295100
2021-05-25,2.9715054035186768,3.1635104029318635,2.9715054035186768,3.145224233272354,260500
2021-05-26,2.9715054035186768,3.0080777428376955,2.9349330641996576,2.998934658007941,203900
2021-05-27,3.053792953491211,3.1543670975755607,2.97150519577628,3.026363700919567,268800
2021-05-28,3.026363611221313,3.099508500566081,2.953218939864861,3.099508500566081,151600
2021-06-01,3.181796073913574,3.200082240707122,3.008077271386566,3.053792688370436,301500
2021-06-02,3.181796073913574,3.2366545742942177,3.1452237403264784,3.1726529905168004,338400
2021-06-03,3.36465835571289,3.4378030314930634,3.1177948569664777,3.1452241103840426,417500
2021-06-04,3.309799194335937,3.45608874458942,3.3006561110693635,3.3829440784568283,352100
2021-06-07,3.3555147647857666,3.392087097155917,3.291512965149707,3.291512965149707,285200
2021-06-08,3.3738012313842773,3.419516650917605,3.282370174329308,3.346371979664281,373200
2021-06-09,3.318942785263061,3.492661382489858,3.318942785263061,3.373801289650471,476300
