date,close,high,low,open,volume
2025-12-30,18.600000381469727,20.829999923706055,18.600000381469727,20.280000686645508,1500.0
2025-12-31,18.114999771118164,19.649999618530273,17.829999923706055,19.649999618530273,10000.0
2026-01-02,21.950000762939453,22.670000076293945,19.770000457763672,19.770000457763672,13300.0
2026-01-05,26.625,27.84000015258789,24.1200008392334,24.1200008392334,24200.0
2026-01-06,26.775999069213867,27.040000915527344,24.040000915527344,25.924999237060547,21500.0
2026-01-07,25.219999313354492,26.799999237060547,25.219999313354492,26.799999237060547,11900.0
2026-01-08,26.881000518798828,28.704999923706055,24.434999465942383,24.434999465942383,17700.0
2026-01-09,25.117000579833984,28.639999389648438,24.690000534057617,26.600000381469727,30700.0
2026-01-12,29.114999771118164,29.114999771118164,25.350000381469727,26.0,15800.0
2026-01-13,30.92799949645996,32.61000061035156,29.520000457763672,31.15999984741211,12600.0
2026-01-14,27.351999282836914,30.04800033569336,27.190000534057617,28.670000076293945,16900.0
2026-01-15,25.533000946044922,28.0,25.40999984741211,28.0,8200.0
2026-01-16,27.441999435424805,28.600000381469727,25.469999313354492,25.469999313354492,13500.0
2026-01-20,22.8700008392334,25.0,22.100000381469727,25.0,19400.0
2026-01-21,22.70400047302246,24.010000228881836,21.309999465942383,23.899999618530273,17300.0
2026-01-22,22.29199981689453,24.059999465942383,22.29199981689453,24.059999465942383,13400.0
2026-01-23,23.281999588012695,24.969999313354492,20.8700008392334,21.520000457763672,11700.0
2026-01-26,20.975000381469727,22.540000915527344,20.658000946044922,21.739999771118164,10800.0
2026-01-27,20.739999771118164,21.1299991607666,19.229999542236328,20.65999984741211,17100.0
2026-01-28,20.881999969482422,21.209999084472656,20.40999984741211,20.979999542236328,7300.0
2026-01-29,18.334999084472656,19.5,17.78499984741211,19.065000534057617,14500.0
2026-01-30,16.62299919128418,18.219999313354492,16.334999084472656,17.829999923706055,9300.0
2026-02-02,15.49899959564209,16.190000534057617,15.49899959564209,15.609999656677246,9300.0
2026-02-03,16.21500015258789,17.290000915527344,14.920999526977539,16.139999389648438,4600.0
2026-02-04,12.279000282287598,14.449999809265137,11.270000457763672,14.449999809265137,13800.0
2026-02-05,8.26200008392334,11.40999984741211,8.050000190734863,11.40999984741211,9800.0
2026-02-06,12.555999755859375,12.869999885559082,10.670000076293945,10.963000297546387,163600.0
2026-02-09,14.180000305175781,14.319999694824219,11.789999961853027,12.670000076293945,82300.0
2026-02-10,13.145000457763672,14.199999809265137,13.029999732971191,13.54699993133545,25500.0
2026-02-11,13.0,13.770000457763672,12.317000389099121,13.289999961853027,32000.0
2026-02-12,11.598999977111816,12.829999923706055,11.079999923706055,12.829999923706055,13600.0
2026-02-13,12.220000267028809,12.9399995803833,11.369999885559082,12.149999618530273,22700.0
2026-02-17,12.039999961853027,12.039999961853027,11.130000114440918,11.75,8900.0
2026-02-18,11.380000114440918,12.5,11.239999771118164,11.25,10900.0
2026-02-19,11.800000190734863,11.800000190734863,10.40999984741211,10.8100004196167,8100.0
2026-02-20,10.9399995803833,12.180000305175781,10.9399995803833,11.800000190734863,7700.0
2026-02-23,11.071000099182129,11.119999885559082,10.470000267028809,10.720000267028809,4600.0
2026-02-24,12.859999656677246,12.859999656677246,10.489999771118164,10.489999771118164,21800.0
2026-02-25,13.920000076293945,14.9399995803833,13.78499984741211,14.0,12600.0
2026-02-26,14.220000267028809,14.510000228881836,13.720000267028809,13.989999771118164,5600.0
2026-02-27,12.75,13.177000045776367,11.890000343322754,13.177000045776367,7400.0
2026-03-02,11.930000305175781,12.8149995803833,11.75,12.0,8900.0
2026-03-03,10.130000114440918,11.050000190734863,9.960000038146973,11.050000190734863,6500.0
2026-03-04,12.930000305175781,13.182000160217285,11.420000076293945,11.420000076293945,12200.0
2026-03-05,12.479999542236328,13.289999961853027,11.5,13.288000106811523,10900.0
2026-03-06,10.329999923706055,11.34000015258789,10.09000015258789,11.34000015258789,10900.0
2026-03-09,11.069999694824219,11.069999694824219,9.920000076293945,10.579999923706055,5300.0
2026-03-10,11.579999923706055,12.652000427246094,11.239999771118164,11.550000190734863,8900.0
2026-03-11,12.390000343322754,13.140000343322754,12.1899995803833,12.395000457763672,8900.0
2026-03-12,12.149999618530273,12.15999984741211,11.489999771118164,11.899999618530273,5883.0
