date,close,high,low,open,volume
2021-03-15,1727.8729248046875,1744.0389801142137,1710.5075052013597,1740.7016630060284,46500
2021-03-16,1716.113037109375,1732.167654422399,1710.0890944940584,1727.4543993439465,18200
2021-03-17,1694.5831298828125,1731.5263662152258,1674.4381436841752,1728.1704383145702,40400
2021-03-18,1674.837890625,1710.395995864579,1657.19365159355,1677.0410941751763,50400
2021-03-19,1633.4974365234375,1687.2110018796027,1632.6514472733109,1668.9439889256937,84200
2021-03-22,1699.0731201171875,1721.6630204752469,1635.1894093570836,1635.1894093570836,74100
2021-03-23,1682.8604736328125,1729.899406394402,1678.4447614110136,1687.926877000782,61000
2021-03-24,1640.9715576171875,1685.301621945022,1626.841324079815,1669.2321381713773,68200
2021-03-25,1667.4844970703125,1676.1811081115115,1624.0338969866846,1626.3022376895206,90800
2021-03-26,1675.25634765625,1685.9563262319307,1634.4644524530786,1676.7345311425881,59100
2021-03-29,1676.827392578125,1694.8714207252585,1663.6685416100208,1682.6654567643398,49400
2021-03-30,1645.87060546875,1680.7687104033282,1633.841331010863,1675.2839086753459,31800
2021-03-31,1699.6866455078125,1710.4238438196387,1630.6248697631931,1640.7857059639437,68000
2021-04-01,1700.5419921875,1713.7146867933202,1665.6717997007177,1713.7146867933202,75500
2021-04-05,1735.979248046875,1740.9434066246552,1690.7437289075333,1696.9350542668913,42000
2021-04-06,1691.9154052734375,1736.4908234436598,1684.3901274504408,1729.0910539186427,45600
2021-04-07,1653.82861328125,1698.3761119957037,1642.2733398158011,1698.3761119957037,28200
2021-04-08,1658.244140625,1663.7613981081722,1643.5327779301485,1648.5295051663945,37300
2021-04-09,1661.0052490234375,1669.9854462968146,1637.9366899469073,1669.9854462968146,52500
2021-04-12,1653.809814453125,1682.3194841175323,1645.629080764315,1666.6293611774624,37700
2021-04-13,1660.6240234375,1667.4613878205507,1639.2055698467454,1651.0117458356558,31100
2021-04-14,1655.0740966796875,1684.4780980406233,1651.3183807216246,1669.6041192499777,36200
2021-04-15,1677.124755859375,1689.0332896900693,1661.5164514123082,1661.5164514123082,14300
2021-04-16,1683.539306640625,1691.6269878772343,1665.8438867777,1687.824858512388,29300
2021-04-19,1685.9376220703125,1692.5844542937155,1671.7228448726255,1680.7596679357855,18200
2021-04-20,1689.5723876953125,1708.597104081025,1684.487373521391,1690.6135616530391,18400
2021-04-21,1716.1783447265625,1730.2109876915042,1674.0849550101052,1688.9404375336585,36100
2021-04-22,1722.099853515625,1733.6644304477857,1714.518745600427,1720.1848878528258,42300
2021-04-23,1716.21533203125,1721.6908286703617,1704.0093695848866,1721.5234464908694,22000
2021-04-26,1701.21142578125,1725.1864580897036,1697.948437410821,1722.639298148038,31100
2021-04-27,1662.530029296875,1713.0690213885118,1647.4793599878658,1700.2820406496955,33700
2021-04-28,1676.306640625,1680.759574261828,1649.0929066465342,1659.378230120223,19500
2021-04-29,1675.7769775390625,1710.0801167577795,1670.664046892029,1675.600290016481,26900
2021-04-30,1664.026611328125,1695.1410928534729,1638.936073903831,1662.3904643525957,55900
2021-05-03,1679.374267578125,1700.8671597605348,1673.7406943306235,1678.8629292280073,30600
2021-05-04,1628.9610595703125,1716.0388397402976,1623.2671143543348,1681.633457201805,59000
2021-05-05,1578.6405029296875,1620.770998924703,1578.6405029296875,1620.770998924703,80500
2021-05-06,1584.7294921875,1626.6694567630939,1564.0360593357436,1594.2488298943913,65700
2021-05-07,1632.6329345703125,1677.7848190727523,1609.9919685941566,1611.0377952067402,103200
2021-05-10,1619.8507080078125,1647.1630572136232,1613.7338248336491,1644.495041698573,23600
2021-05-11,1617.0338134765625,1654.2002623464307,1597.8464811920855,1598.952678866049,47700
2021-05-12,1592.7613525390625,1616.8665437118311,1592.6591075551078,1604.158547565147,32200
2021-05-13,1604.9302978515625,1640.3442855458763,1595.7920242336138,1595.7920242336138,34100
2021-05-14,1617.8797607421875,1633.2092452623929,1606.9613357898493,1612.8876864078497,42600
2021-05-17,1593.830810546875,1624.3968477542398,1573.560425727687,1620.7992079374005,57900
2021-05-18,1577.32958984375,1602.4201225542997,1574.6150479899038,1596.8796020295651,55800
2021-05-19,1597.5118408203125,1602.2064860115495,1556.5154573467182,1565.4213252366933,63800
2021-05-20,1659.6201171875,1661.6559387448044,1603.405795847372,1609.1508071160506,61300
2021-05-21,1647.6090087890625,1696.5630178340684,1631.842629331269,1666.9080032100123,53000
2021-05-24,1679.8577880859375,1690.32535906818,1648.7804207085394,1652.4618073896058,34600
2021-05-25,1716.7080078125,1718.5950574250617,1667.2528733785787,1678.9001761709358,72700
2021-05-26,1670.53369140625,1728.7374142488973,1647.088610295594,1721.5700522536163,65300
2021-05-27,1672.820556640625,1698.329488906727,1655.9014514029031,1674.4660086772392,87700
2021-05-28,1690.1358642578125,1708.2048829183993,1677.5125741373604,1677.5125741373604,38300
2021-06-01,1661.6962890625,1700.859920217024,1660.36502765129,1697.00590990877,31500
2021-06-02,1667.3466796875,1672.7739982006556,1652.8989441673139,1656.8645458036956,37100
2021-06-03,1638.4422607421875,1659.0806227659673,1628.9561551861843,1657.0326503384688,29800
2021-06-04,1652.52685546875,1655.1706282533535,1632.0094059176777,1655.1706282533535,24200
2021-06-07,1654.57470703125,1658.0982598683647,1629.7657450310444,1644.1856409807601,31200
2021-06-08,1630.240478515625,1668.6128508547106,1625.7255536904854,1668.6128508547106,30700
2021-06-09,1650.1064453125,1654.20238958303,1622.5884816909686,1633.7688049902797,18800
2021-06-10,1655.43115234375,1665.8108998865096,1643.6643475265255,1665.8108998865096,28500
2021-06-11,1682.790771484375,1683.7030519608763,1648.3188877590826,1654.4256441774558,27000
2021-06-14,1685.0250244140625,1685.0250244140625,1668.585110644842,1683.1911450444097,21400
2021-06-15,1675.6597900390625,1689.893546243837,1668.7616637784568,1689.893546243837,45600
2021-06-16,1675.6505126953125,1677.5123465983072,1660.5650444057335,1672.075823420013,35200
2021-06-17,1692.5933837890625,1699.9942427329274,1675.6507384441736,1675.6507384441736,24700
2021-06-18,1759.3399658203125,1765.5026314813251,1677.7357541978943,1677.7357541978943,97600
2021-06-21,1726.1807861328125,1761.294947776411,1712.9803331939793,1761.294947776411,65600
2021-06-22,1736.2813720703125,1752.736285957086,1727.791412875034,1729.3088122557751,49500
2021-06-23,1722.1964111328125,1741.368619042168,1715.0004410671866,1734.782426870739,57400
2021-06-24,1724.5797119140625,1734.475250875632,1707.6928633115583,1724.011752523503,29100
2021-06-25,1772.08447265625,1772.08447265625,1720.3860726823123,1722.9785950192374,95000
2021-06-28,1766.4990234375,1782.0174530669087,1756.14257025756,1776.1433113690346,42300
2021-06-29,1759.6568603515625,1774.2471005949021,1755.4397783032396,1766.0708932821337,26800
2021-06-30,1780.6678466796875,1792.0947648028168,1762.22632175135,1768.4355806037895,33000
2021-07-01,1770.8179931640625,1784.241855442946,1768.299903920627,1770.7156059440465,25300
2021-07-02,1783.2926025390625,1795.7762317845209,1769.2869148518976,1777.5488035293524,20500
2021-07-06,1809.7305908203125,1817.5409980351637,1771.7118589727463,1791.9407807043858,30800
2021-07-07,1816.33984375,1847.6390826853642,1814.4407369643159,1815.2879031375612,63600
2021-07-08,1802.888427734375,1814.0501137344877,1775.4448984770477,1791.2704878472468,47300
2021-07-09,1799.462646484375,1822.823982436208,1796.41852956779,1816.144720826304,29900
2021-07-12,1788.11474609375,1792.9461508015493,1769.7989085739061,1788.840774992944,17600
2021-07-13,1763.8736572265625,1794.6218736188573,1760.4571508594192,1791.5032106971917,23200
2021-07-14,1753.317138671875,1788.2572099119577,1747.7316364063122,1767.8207853120123,23000
2021-07-15,1742.071533203125,1758.8000846888547,1731.775650109167,1748.7555673709066,26400
2021-07-16,1757.0965576171875,1772.8570327718496,1743.793717032684,1743.793717032684,34700
2021-07-19,1748.10400390625,1759.8708095987054,1736.1603785120415,1736.1603785120415,33200
2021-07-20,1787.4632568359375,1801.5340600073675,1760.4480238438164,1760.4480238438164,40600
2021-07-21,1761.9373779296875,1787.472483207423,1759.3681513580884,1782.706192345705,41400
2021-07-22,1755.29052734375,1763.2684357267099,1731.5521447560886,1753.800969291135,43200
2021-07-23,1804.9456787109375,1804.9456787109375,1752.1254571357567,1778.4703400963365,39800
2021-07-26,1792.6390380859375,1816.265716853047,1787.4677439838138,1792.1083517419263,21600
2021-07-27,1768.0816650390625,1795.7112223336949,1761.0159220722467,1795.7112223336949,26500
2021-07-28,1787.183837890625,1801.2313437403125,1759.6192852487127,1759.6192852487127,29900
2021-07-29,1757.338623046875,1791.642892868357,1756.6404352745085,1786.6904642701293,38100
2021-07-30,1757.56201171875,1783.1249566690246,1745.9348672549436,1745.9348672549436,45400
2021-08-02,1768.7423095703125,1786.7648491513494,1739.8838824141653,1762.3096412470545,35000
2021-08-03,1804.00537109375,1818.080831046683,1773.6761373101501,1781.784387704228,50200
2021-08-04,1819.9427490234375,1824.4763103028772,1778.0561428311764,1789.9299938031627,28800
2021-08-05,1832.7430419921875,1833.7390732895003,1820.566687224547,1829.5499463363753,41400
2021-08-06,1832.94775390625,1857.1144382886416,1819.0119526575713,1835.2564100551822,34300
2021-08-09,1828.7117919921875,1840.0596142983234,1809.1439008463094,1824.8764189634032,30100
2021-08-10,1855.876220703125,1861.834112590883,1829.345084598705,1861.834112590883,54200
2021-08-11,1884.1668701171875,1897.786191676508,1860.9032611510636,1863.7053306803023,38500
2021-08-12,1901.7518310546875,1913.430226377289,1877.2128712092292,1882.5376894718033,31700
2021-08-13,1898.149169921875,1903.8370594210717,1889.8081895762202,1893.4666299201986,23000
2021-08-16,1915.9854736328125,1926.8121571159686,1898.3819140218407,1899.3035128111053,47200
2021-08-17,1909.3482666015625,1925.2484035761165,1904.3957239370043,1921.3663246787128,36200
2021-08-18,1857.9891357421875,1909.757411669357,1857.132651272268,1909.757411669357,15700
2021-08-19,1880.359130859375,1889.202841700136,1849.750577635543,1849.750577635543,17300
2021-08-20,1904.6376953125,1908.380000128873,1880.4338514084263,1880.4338514084263,32500
2021-08-23,1898.5401611328125,1921.3568329033076,1890.2642951317175,1917.689074365247,18500
2021-08-24,1884.7437744140625,1905.7359973355362,1880.6012393933327,1900.6997047590364,15300
2021-08-25,1901.668212890625,1907.1466692125366,1871.143404274848,1871.143404274848,20000
2021-08-26,1898.7545166015625,1923.5680270091368,1889.7804615889156,1889.7804615889156,18000
2021-08-27,1924.3173828125,1939.160691701476,1913.4347896486531,1915.0082122093388,26700
2021-08-30,1936.6031494140625,1949.0286495794464,1919.5446279045718,1919.5446279045718,20000
2021-08-31,1957.1480712890625,1975.1291930064153,1910.912981866819,1933.0703773262478,52200
2021-09-01,1955.78662109375,1983.4252150066668,1955.7681873234062,1956.1222977759369,28100
2021-09-02,1984.60888671875,1987.7455858896024,1958.4618376121155,1958.4618376121155,26300
2021-09-03,1943.9486083984375,1991.2137140557077,1943.27748249524,1980.806142063497,28400
2021-09-07,1859.6907958984375,1931.2618476049029,1846.6964663441368,1931.2618476049029,43500
2021-09-08,1878.65087890625,1895.1780069465744,1855.5147885424556,1868.9750831511558,27300
2021-09-09,1851.329345703125,1880.3940564115849,1835.7716971111458,1879.2288599458448,27600
2021-09-10,1850.5556640625,1866.9150676727538,1825.3128892312066,1847.9083695991728,32600
2021-09-13,1854.9927978515625,1880.8788210810428,1847.1299973787675,1869.469226241576,34700
2021-09-14,1778.7052001953125,1857.7893889876095,1778.7052001953125,1857.7893889876095,41400
2021-09-15,1849.064208984375,1862.2449246423894,1769.2342575950406,1780.410812637657,50600
2021-09-16,1830.61669921875,1848.4768611267252,1824.6975243878007,1848.4768611267252,30400
2021-09-17,1830.9058837890625,1849.110827087332,1809.7133038955315,1821.9757451542305,146300
2021-09-20,1804.5443115234375,1826.2542870381321,1788.567124995733,1822.4510132027347,28300
2021-09-21,1785.74267578125,1810.2491228213266,1780.6064809589227,1810.2491228213266,29100
2021-09-22,1788.6510009765625,1801.6733223886806,1783.6359911323932,1796.6583125445113,20800
2021-09-23,1776.4119873046875,1803.6682556007931,1765.7201711882337,1797.0127531141347,36400
2021-09-24,1733.3741455078125,1793.9550272436493,1725.5998732491717,1770.5672371141998,42200
2021-09-27,1710.5362548828125,1736.0680512730196,1703.9066972090272,1718.1798975174431,39900
2021-09-28,1690.1036376953125,1699.1363007237837,1674.816235858449,1695.1279789863286,34200
2021-09-29,1709.1195068359375,1733.8123412378895,1705.1298468274529,1706.7797832293418,29900
2021-09-30,1690.1224365234375,1731.7712763962343,1690.1224365234375,1715.3280073214096,28700
2021-10-01,1719.950927734375,1742.7189090043773,1678.8148329127332,1688.1364033342363,35500
2021-10-04,1728.6295166015625,1744.6440271167999,1713.3049070892728,1715.5886466784473,35400
2021-10-05,1711.067626953125,1747.7946411025698,1705.2649715024072,1734.0919766318111,39400
2021-10-06,1697.560546875,1699.5218089901114,1683.3078288725412,1696.4233425597051,20000
