date,close,high,low,open,volume
2025-10-01,25.127477645874023,25.127477645874023,25.127477645874023,25.127477645874023,100.0
2025-10-02,25.08556365966797,25.08556365966797,25.039656431906195,25.039656431906195,100.0
2025-10-03,25.157419204711914,25.24923365845569,25.157419204711914,25.24923365845569,1000.0
2025-10-06,25.136463165283203,25.136463165283203,25.136463165283203,25.136463165283203,100.0
2025-10-07,25.14943504333496,25.14943504333496,25.11749776140984,25.11749776140984,500.0
2025-10-08,25.188356399536133,25.208316724902005,25.188356399536133,25.189353844748005,5200.0
2025-10-09,25.04564666748047,25.12348928073195,25.04564666748047,25.12348928073195,300.0
2025-10-10,24.781173706054688,24.781173706054688,24.781173706054688,24.781173706054688,100.0
2025-10-13,24.959815979003906,24.959815979003906,24.879976580532745,24.879976580532745,100.0
2025-10-14,25.205322265625,25.219294112554813,25.205322265625,25.219294112554813,100.0
2025-10-15,25.267200469970703,25.388955419272865,25.267200469970703,25.388955419272865,100.0
2025-10-16,25.13546371459961,25.36899343442386,25.13546371459961,25.36899343442386,100.0
2025-10-17,25.280170440673828,25.917888168658283,25.21929392387283,25.21929392387283,22400.0
2025-10-20,25.453821182250977,25.468792377853,25.453821182250977,25.468792377853,9700.0
2025-10-21,25.414901733398438,25.47877439773999,25.408913254721085,25.45681727709687,49400.0
2025-10-22,25.358016967773438,25.368994576365083,25.358016967773438,25.368994576365083,35700.0
2025-10-23,25.368993759155273,25.428872833603602,25.349033433165346,25.3889540851452,59300.0
2025-10-24,25.456815719604492,25.49873126073846,25.456815719604492,25.45881251354861,43000.0
2025-10-27,25.613502502441406,25.613502502441406,25.508711744764977,25.508711744764977,4200.0
2025-10-28,25.486757278442383,25.60851222259287,25.486757278442383,25.548633147531636,20700.0
2025-10-29,25.297138214111328,25.4288733225435,25.269194518596716,25.4288733225435,11300.0
2025-10-30,25.263202667236328,25.349030536367753,25.263202667236328,25.349030536367753,6300.0
2025-10-31,25.264204025268555,25.264204025268555,25.239254570408658,25.239254570408658,36000.0
2025-11-03,25.159414291381836,25.159414291381836,25.159414291381836,25.159414291381836,500.0
2025-11-04,25.160411834716797,25.22927362238101,25.139454064864328,25.22927362238101,129600.0
2025-11-05,25.274185180664062,25.349033548183726,25.269194147383207,25.269194147383207,1900.0
2025-11-06,25.183366775512695,25.293146667646084,25.183366775512695,25.293146667646084,3000.0
2025-11-07,25.313106536865234,25.313106536865234,25.269194200100824,25.269194200100824,13300.0
2025-11-10,25.420888900756836,25.420888900756836,25.339052708126207,25.339052708126207,76900.0
2025-11-11,25.64044761657715,25.648432889172145,25.64044761657715,25.648432889172145,13400.0
2025-11-12,25.650428771972656,25.73825344926482,25.650428771972656,25.71829312228737,7000.0
2025-11-13,25.445837020874023,25.638450535607944,25.445837020874023,25.638450535607944,22700.0
2025-11-14,25.39592170715332,25.467803111765367,25.338017083644147,25.357984457846428,9100.0
2025-11-17,25.302078247070312,25.457820343923316,25.278117778001107,25.457820343923316,4300.0
2025-11-18,25.250164031982422,25.348001502527055,25.248168437020748,25.248168437020748,26300.0
2025-11-19,25.180278778076172,25.25814886967841,25.178281279027637,25.25814886967841,53100.0
2025-11-20,25.086435317993164,25.148333036229975,25.086435317993164,25.148333036229975,800.0
2025-11-21,25.37994956970215,25.37994956970215,25.37994956970215,25.37994956970215,0.0
2025-11-24,25.51772117614746,25.51772117614746,25.457820954135503,25.49775570493929,600.0
2025-11-25,25.85216522216797,25.85216522216797,25.807239584523796,25.807239584523796,37000.0
2025-11-26,25.968971252441406,26.026875875094074,25.94700828365993,25.94700828365993,6200.0
2025-11-28,26.057825088500977,26.057825088500977,26.057825088500977,26.057825088500977,0.0
2025-12-01,25.822216033935547,25.956992956636707,25.822216033935547,25.956992956636707,131100.0
2025-12-02,25.743345260620117,25.797256789333435,25.677454450078052,25.737356571802536,18300.0
2025-12-03,25.802248001098633,25.832199062332773,25.74734057845978,25.827208170890554,34900.0
2025-12-04,25.67945098876953,25.807239511131627,25.677453489775985,25.807239511131627,15800.0
2025-12-05,25.717388153076172,25.76730468162504,25.717388153076172,25.76730468162504,8200.0
2025-12-08,25.504743576049805,25.605576344322266,25.497755185220957,25.605576344322266,6900.0
2025-12-09,25.455821990966797,25.58760361433065,25.455821990966797,25.528701193218115,1700.0
2025-12-10,25.63652229309082,25.66746924536687,25.497752289763874,25.607569031377963,26800.0
2025-12-11,25.836191177368164,25.85715634817959,25.74733960286934,25.74733960286934,20600.0
2025-12-12,25.7683048248291,25.837189026065143,25.74733965397606,25.837189026065143,3200.0
2025-12-15,25.812231063842773,25.827207546194405,25.757321738338437,25.77728911201157,25300.0
2025-12-16,25.633529663085938,25.697422977427635,25.633529663085938,25.697422977427635,20100.0
2025-12-17,25.586605072021484,25.60757024311934,25.577621086804438,25.60757024311934,900.0
2025-12-18,25.588603973388672,25.75732314884332,25.397919924013326,25.397919924013326,34500.0
2025-12-19,25.461811065673828,25.557652933020623,25.447834285368547,25.53768555995779,103800.0
2025-12-22,25.533693313598633,25.79725655335598,25.487769877384807,25.79725655335598,95500.0
2025-12-23,25.543676376342773,25.57762053000806,25.527702096913956,25.567636843389238,67300.0
2025-12-24,25.69243049621582,25.69243049621582,25.59758642385979,25.59758642385979,3500.0
2025-12-26,25.683433532714844,25.683433532714844,25.683433532714844,25.683433532714844,0.0
2025-12-29,25.613468170166016,25.63845653830227,25.613468170166016,25.63845653830227,33500.0
2025-12-30,25.635456085205078,25.638454994239265,25.635456085205078,25.638454994239265,19800.0
2025-12-31,25.49152183532715,25.618463576860915,25.468531470357252,25.618463576860915,40400.0
2026-01-02,25.529504776000977,25.529504776000977,25.46353449678295,25.46853140750833,3800.0
2026-01-05,25.598472595214844,25.658445053162886,25.598472595214844,25.61846214353748,56700.0
2026-01-06,25.739408493041992,25.768396675060185,25.638454122610597,25.688432760664323,61900.0
2026-01-07,25.508514404296875,25.698427516337134,25.508514404296875,25.66844223890455,6900.0
2026-01-08,25.751405715942383,25.751405715942383,25.698428165691183,25.72841535037166,8100.0
2026-01-09,25.893341064453125,25.918329430866073,25.858356970176967,25.858356970176967,13100.0
2026-01-12,26.03327751159668,26.048270150186752,25.968306233556095,25.978301961446196,34800.0
2026-01-13,26.019285202026367,26.03827575144384,26.008290472733066,26.03827575144384,6300.0
2026-01-14,26.14622688293457,26.16821633986215,26.02827996579554,26.03827378695163,6200.0
2026-01-15,26.183210372924805,26.228190196483833,26.098249543141197,26.138230549365773,24400.0
2026-01-16,26.230188369750977,26.238184189168976,25.858356075952834,25.858356075952834,19700.0
2026-01-20,25.914331436157227,26.0482699948073,25.914331436157227,26.0482699948073,45800.0
2026-01-21,26.065261840820312,26.065261840820312,25.93832010441483,25.99829256329545,15400.0
2026-01-22,26.094257354736328,26.217229481360224,26.084259326298206,26.217229481360224,4200.0
2026-01-23,26.121252059936523,26.134247780779045,26.054265459532115,26.09425757362006,62100.0
2026-01-26,26.199234008789062,26.24422418366679,26.199234008789062,26.22422812662581,8700.0
2026-01-27,26.219228744506836,26.243223630360994,26.14424448784648,26.14424448784648,1000.0
2026-01-28,26.218229293823242,26.564151907038237,26.13424624057384,26.564151907038237,16600.0
2026-01-29,26.356197357177734,26.46417338855511,26.2442224960351,26.324204812126816,4700.0
2026-01-30,26.52416229248047,26.52416229248047,26.37419377708067,26.37419377708067,400.0
2026-02-02,26.679126739501953,26.72411691236164,26.594146361283027,26.634136566642265,17300.0
2026-02-03,26.789104461669922,26.80410055105261,26.734116258028106,26.80410055105261,2600.0
2026-02-04,26.91207504272461,26.97406167210538,26.898078184924366,26.97406167210538,12400.0
2026-02-05,27.008054733276367,27.064042164782894,26.994057875399733,27.034049987578033,6000.0
2026-02-06,27.268997192382812,27.283995188035114,27.12402864496016,27.204010963033195,4400.0
2026-02-09,27.27299690246582,27.323986275471526,27.24400395481711,27.314987477789717,5300.0
2026-02-10,27.21800994873047,27.29399153062663,27.21800994873047,27.291993069142702,4200.0
2026-02-11,27.374975204467773,27.374975204467773,27.26399956950346,27.29399174743182,3600.0
2026-02-12,27.257999420166016,27.393969167636534,27.234004534503118,27.393969167636534,3900.0
2026-02-13,27.381000518798828,27.485000610351562,27.3700008392334,27.3700008392334,3300.0
