date,close,high,low,open,volume
2021-12-16,21.22663688659668,21.22663688659668,20.86448533805889,20.86448533805889,4500.0
2021-12-17,21.512929916381836,21.737235035641493,21.443599893738543,21.443599893738543,6300.0
2021-12-20,21.11407470703125,21.81880187763982,21.006408120788578,21.81880187763982,3400.0
2021-12-21,21.252737045288086,21.37019235563523,21.18259025347582,21.296783175603437,3100.0
2021-12-22,21.59694480895996,21.59694480895996,21.32125200016436,21.32125200016436,900.0
2021-12-23,21.77393913269043,21.89220963943895,21.761704789144215,21.761704789144215,1200.0
2021-12-27,21.8922119140625,21.932994100614216,21.753550301749694,21.753550301749694,1400.0
2021-12-28,21.700531005859375,21.700531005859375,21.700531005859375,21.700531005859375,800.0
2021-12-29,21.908523559570312,21.99008792578104,21.598573367303526,21.598573367303526,1800.0
2021-12-30,22.15811538696289,22.15811538696289,22.15811538696289,22.15811538696289,100.0
2021-12-31,22.31064224243164,22.31064224243164,22.21765718393177,22.21765718393177,100.0
2022-01-03,22.03413200378418,22.226626877164602,22.03413200378418,22.226626877164602,1300.0
2022-01-04,21.750286102294922,21.956647309462113,21.750286102294922,21.932992274180144,1000.0
2022-01-05,21.888132095336914,22.195635124319516,21.492539919463216,22.194003152381246,1800.0
2022-01-06,20.848169326782227,21.745391341319557,20.774760153863866,20.954205490215653,3200.0
2022-01-07,20.82533073425293,20.82533073425293,20.701350661394326,20.701350661394326,400.0
2022-01-10,21.17035484313965,21.19074593529086,21.07410739467494,21.092868070668796,1300.0
2022-01-11,21.745389938354492,21.745389938354492,21.20705707551226,21.20705707551226,1900.0
2022-01-12,22.145065307617188,22.145065307617188,21.74539396011841,21.875898826414307,4700.0
2022-01-13,21.89792251586914,22.05534481263998,21.875899449565942,22.014561068422807,4200.0
2022-01-14,21.549636840820312,21.623046023193016,21.45991416108907,21.45991416108907,300.0
2022-01-18,21.423208236694336,21.65567011449442,21.231530099752554,21.410973892307165,3800.0
2022-01-19,22.667085647583008,23.490897007924367,21.720923061751034,21.720923061751034,21700.0
2022-01-20,22.634456634521484,23.11977145094283,22.634456634521484,23.07491167254331,6200.0
2022-01-21,22.12712287902832,22.49579922884247,22.083893508655184,22.450937886341304,5700.0
2022-01-24,21.972957611083984,21.972957611083984,21.468066940393406,21.6230420251637,3100.0
2022-01-25,22.229076385498047,22.229076385498047,22.030871924020797,22.030871924020797,800.0
2022-01-26,21.30575180053711,22.185845059437025,21.215213929704788,22.185845059437025,2700.0
2022-01-27,20.43136978149414,21.2152156662977,20.43136978149414,21.2152156662977,4000.0
2022-01-28,20.123868942260742,20.30168076049973,19.86122725532246,20.211959643296193,2700.0
2022-01-31,20.75600242614746,20.75600242614746,20.326151287307777,20.326151287307777,4400.0
2022-02-01,20.96236228942871,21.043926654436017,20.815543943230697,21.01945796723004,2300.0
2022-02-02,21.1254940032959,21.28862585581952,21.042297660838422,21.042297660838422,2000.0
2022-02-03,20.880796432495117,21.020273239513273,20.632021073537146,20.946048858144707,2100.0
2022-02-04,20.96073341369629,20.970520578876226,20.750294582790335,20.856329206406446,900.0
2022-02-07,21.606731414794922,21.77802001677031,20.986832548712776,21.14996440242832,4600.0
2022-02-08,21.85958480834961,21.957464233609745,21.614888578810294,21.62304532722703,16000.0
2022-02-09,21.908523559570312,22.210315448327353,21.908523559570312,22.210315448327353,900.0
2022-02-10,21.313095092773438,22.185848503755977,21.207060474924717,21.900368532368468,6100.0
2022-02-11,22.83837127685547,23.140164724682627,21.272311469927185,21.272311469927185,8300.0
2022-02-14,23.466426849365234,23.605088451425164,23.13200796599845,23.156476653823947,5900.0
2022-02-15,22.67523956298828,23.409331317176292,22.397916357126274,22.658927622915673,10300.0
2022-02-16,23.51536750793457,23.588776688284035,23.205418845368474,23.270671277263478,7300.0
2022-02-17,24.590402603149414,24.77147837102113,24.06185682422158,24.290241110077442,11300.0
2022-02-18,24.455001831054688,24.608344956051532,24.298396318083103,24.428901171516184,7400.0
2022-02-22,24.23232650756836,24.844883783824528,24.16381169463007,24.65728325628192,18600.0
2022-02-23,24.689912796020508,24.84325593292734,24.143423096421518,24.18420528288415,9200.0
2022-02-24,23.949295043945312,25.89708229311094,23.335922526369405,25.89708229311094,32300.0
2022-02-25,24.093666076660156,24.093666076660156,23.55614836309444,23.621400791301436,3900.0
2022-02-28,24.290239334106445,24.583874473605633,23.873437770639157,24.583874473605633,6100.0
2022-03-01,25.335098266601562,25.440317681450345,24.820418773798306,24.820418773798306,11200.0
2022-03-02,25.13036346435547,25.162990454408497,24.71437867562243,24.95091968628535,4500.0
2022-03-03,25.423999786376953,25.432156533772947,25.04064199320807,25.179303587459025,8800.0
2022-03-04,26.601806640625,26.74536415476083,25.94601999771533,25.94601999771533,10600.0
2022-03-07,27.618114471435547,28.784502876947226,26.792669698908313,28.107506858980187,42100.0
2022-03-08,28.36851692199707,29.820386832325525,27.732306187487442,28.270639065491196,64600.0
2022-03-09,27.48760986328125,27.952533568883887,25.578974557103763,27.73230605915407,69800.0
2022-03-10,27.964771270751953,28.295111019282704,27.609959721658,27.64258671475473,18500.0
2022-03-11,27.348947525024414,27.60995722321668,26.831007280278172,26.83508643191647,16000.0
2022-03-14,25.880767822265625,27.218443335801325,25.70132403934321,26.492509900637277,33300.0
2022-03-15,25.47294044494629,25.660540980573174,24.812259418406924,25.660540980573174,36700.0
2022-03-16,25.562664031982422,25.611602965693844,24.926451670771304,25.3832202378801,20100.0
2022-03-17,26.14177894592285,26.598547509369766,25.831830293914464,25.856300538444327,19000.0
2022-03-18,25.774736404418945,26.23965863688513,25.733952660700332,25.82367534114053,10100.0
2022-03-21,26.493328094482422,26.720080417519736,25.880770739024435,25.880770739024435,19600.0
2022-03-22,26.060213088989258,26.280440609972846,25.725794211528495,26.280440609972846,22600.0
2022-03-23,26.897079467773438,26.908498604449136,26.247815982022054,26.394634342561407,7100.0
2022-03-24,27.177661895751953,27.516159935125632,27.01126921580355,27.4060446155794,14600.0
2022-03-25,27.120567321777344,27.169507811513828,26.852217615036736,26.924808474312734,4200.0
2022-03-28,26.07652473449707,26.663796561420963,26.07652473449707,26.525136519114678,7200.0
2022-03-29,26.451725006103516,26.451725006103516,25.256788811052974,25.358745813663155,13000.0
2022-03-30,26.981908798217773,26.997403976087263,26.598549385578394,26.598549385578394,6300.0
2022-03-31,26.851398468017578,27.291853527629254,26.851398468017578,27.05531250174729,32400.0
2022-04-01,27.145849227905273,27.536548574589233,26.549605440070835,26.549605440070835,27700.0
2022-04-04,27.234760284423828,27.658901885917082,26.916654861174266,27.593651007254316,10200.0
2022-04-05,26.451725006103516,27.593644679929845,26.451725006103516,27.381572372071428,19100.0
2022-04-06,26.451725006103516,26.7372033688197,26.43133236098916,26.631170326371283,5600.0
2022-04-07,26.838350296020508,27.73231001348778,26.549607934733935,27.73231001348778,25200.0
2022-04-08,27.60995864868164,27.642585640510422,27.193975393048884,27.193975393048884,9400.0
2022-04-11,27.650745391845703,28.229860525460378,27.365263865619468,28.229860525460378,12600.0
2022-04-12,28.017784118652344,28.458239133126895,27.875044931965476,28.213542940023558,23300.0
2022-04-13,28.58058738708496,28.677650029283146,28.086297554111617,28.086297554111617,13500.0
2022-04-14,28.5014705657959,28.539807122767357,28.050411616203746,28.327734803145503,5700.0
2022-04-18,28.615665435791016,29.257585818196038,28.580592818039467,29.0862987700038,24100.0
2022-04-19,27.55286407470703,28.417460723987848,27.55286407470703,28.417460723987848,14400.0
2022-04-20,28.017784118652344,28.017784118652344,27.48760955217527,27.789401419953354,35000.0
2022-04-21,26.71273422241211,27.291034032524927,26.24781054745958,27.291034032524927,19700.0
2022-04-22,25.83998680114746,26.359560609394915,25.61975926965412,25.791047868284704,21700.0
2022-04-25,24.624658584594727,24.698067759514682,24.118951108006197,24.534935913972426,35000.0
2022-04-26,24.127107620239258,24.85304105875783,24.11079412469623,24.85304105875783,20800.0
2022-04-27,23.866098403930664,24.22498753453415,23.735593548391325,24.22498753453415,35400.0
2022-04-28,24.22498893737793,24.282084620515167,23.73559492289481,23.80900410285431,8200.0
2022-04-29,24.22498893737793,24.893826749683896,24.094484074281187,24.54309434670865,7800.0
2022-05-02,23.450111389160156,23.54799079948419,23.06675360651697,23.270667618596622,18900.0
2022-05-03,23.84815216064453,24.11487141363328,23.360388638326206,23.360388638326206,7100.0
2022-05-04,24.43623924255371,24.52677711366253,23.507207053694913,23.890566391916625,14300.0
2022-05-05,23.67850112915039,24.74701036441791,23.49089901220628,24.74701036441791,4500.0
2022-05-06,23.564306259155273,23.76006355331368,23.450114893164706,23.46642838994641,3500.0
2022-05-09,22.112438201904297,23.017815449110042,22.047185773675587,22.797589476176032,8300.0
2022-05-10,21.484384536743164,22.238865903109076,21.484384536743164,22.238865903109076,11400.0
2022-05-11,21.66382598876953,22.10428103782785,21.66382598876953,22.022715115142173,1900.0
2022-05-12,20.474599838256836,21.19890288873802,20.20380295815359,20.978675357593236,7700.0
2022-05-13,20.579002380371094,20.742134217520633,20.285367251538624,20.285367251538624,8100.0
2022-05-16,20.950944900512695,20.950944900512695,20.603474889258788,20.603474889258788,8800.0
2022-05-17,20.924026489257812,21.133650088633225,20.823701445448737,21.084711156707378,4800.0
2022-05-18,20.4819393157959,20.856325147598273,20.4819393157959,20.856325147598273,4800.0
2022-05-19,21.737234115600586,21.792699375960076,21.16627579580946,21.16627579580946,29600.0
2022-05-20,21.696453094482422,21.794330957628603,21.476225568792643,21.54147799613696,1900.0
2022-05-23,21.875898361206055,22.308196693956,21.856322476103895,22.202160520007574,8200.0
2022-05-24,22.4150447845459,22.479480442982066,22.116513747380502,22.140983989100103,3400.0
2022-05-25,22.233970642089844,22.30003827702852,21.92483565567393,22.08388990469612,4100.0
2022-05-26,22.054529190063477,22.143436668039364,21.88568930306325,22.143436668039364,1000.0
2022-05-27,22.02271842956543,22.26741467870872,21.965622741814716,22.26741467870872,3500.0
2022-05-31,21.468069076538086,22.23233909380002,21.468069076538086,22.23233909380002,1500.0
2022-06-01,21.686664581298828,21.761705729116912,21.561869293367337,21.590417133368618,1900.0
2022-06-02,22.724178314208984,22.724178314208984,22.01455685795871,22.03087035252549,3400.0
2022-06-03,22.055341720581055,22.528422196991183,21.94114880852306,22.528422196991183,1600.0
2022-06-06,21.70134735107422,22.24294265102836,21.623043816337496,22.24294265102836,9300.0
2022-06-07,21.977853775024414,22.022715110278657,21.769862150175413,21.814723485429656,2700.0
2022-06-08,21.855506896972656,22.006402851155435,21.77802012174164,21.941150420502826,3600.0
2022-06-09,21.11733627319336,21.62304374790997,20.9623627318165,21.62304374790997,9000.0
2022-06-10,22.28372573852539,22.28372573852539,20.831858789190242,20.831858789190242,9500.0
2022-06-13,20.534141540527344,21.149962762603284,20.48112501455989,21.125492519721014,15800.0
2022-06-14,19.90853500366211,20.088793994938953,19.90853500366211,20.088793994938953,1200.0
2022-06-15,20.34001922607422,20.42403233881839,19.824524523882058,20.42403233881839,3500.0
2022-06-16,20.927289962768555,20.962364136322833,20.04475094747926,20.252742585757904,34800.0
2022-06-17,20.603473663330078,20.685039586024676,20.513750992791966,20.685039586024676,400.0
2022-06-21,20.588790893554688,20.77883859516002,20.440340580971228,20.448497328321128,2000.0
2022-06-22,20.464813232421875,20.472969980732103,20.455841276002822,20.455841276002822,700.0
2022-06-23,19.59206199645996,20.481127365263912,19.44524363379645,20.464813868136698,9600.0
2022-06-24,20.009674072265625,20.081452825911875,19.63284106071445,19.63284106071445,4000.0
2022-06-27,19.86122703552246,19.967261647677034,19.70625193553599,19.95094815173307,4900.0
2022-06-28,19.46155548095703,19.934635967353124,19.46155548095703,19.926479219481052,6700.0
2022-06-29,19.222566604614258,19.559432656766994,19.108375249898256,19.559432656766994,23800.0
2022-06-30,18.48602867126465,18.751932722338505,18.281299447279373,18.751932722338505,5200.0
2022-07-01,18.874282836914062,18.890596333312345,18.058626685887653,18.09941042688336,3200.0
2022-07-05,17.830244064331055,17.830244064331055,17.577389535889772,17.675268959115535,1000.0
2022-07-06,17.380817413330078,17.732365024969173,16.81067423345213,17.707894779697845,7800.0
2022-07-07,17.512136459350586,17.75683423051386,17.393867503482628,17.75683423051386,37700.0
2022-07-08,17.623882293701172,17.822086758256514,17.623882293701172,17.691581901867373,500.0
2022-07-11,17.257652282714844,17.423229746726406,17.21850051667787,17.21850051667787,3400.0
2022-07-12,16.9493350982666,17.340849670910796,16.9493350982666,17.128778888460037,4800.0
2022-07-13,17.379186630249023,17.724209489048185,16.778048387533488,16.778048387533488,1400.0
2022-07-14,16.443628311157227,16.521115087468733,16.386532628007622,16.386532628007622,800.0
2022-07-15,16.31312370300293,16.43547181962731,16.06842746975417,16.43547181962731,5800.0
2022-07-18,16.492565155029297,16.65569699112466,16.492565155029297,16.65569699112466,800.0
2022-07-19,16.61491584777832,16.794359634099315,16.61491584777832,16.6434636875171,800.0
2022-07-20,16.06026840209961,16.068425149462158,16.06026840209961,16.06026840209961,200.0
2022-07-21,16.549663543701172,16.58228897975686,16.394688444150006,16.468097619951052,2700.0
2022-07-22,16.419157028198242,16.946070807592232,16.419157028198242,16.745420721130984,800.0
