date,close,high,low,open,volume
2021-03-15,95.24749755859375,95.24749755859375,93.80791629622323,93.80791629622323,22600
2021-03-16,94.18221282958984,95.55461401323154,94.11503265928945,95.55461401323154,16200
2021-03-17,94.26378631591797,94.31657125737557,92.99695504302485,93.38564082917206,13200
2021-03-18,92.0804214477539,94.31657290181585,92.0804214477539,94.01425847527963,12000
2021-03-19,92.64666748046875,93.23209053664799,92.0324393225046,92.28677211622573,16000
2021-03-22,92.74742889404297,93.18889963750225,92.39232951856746,92.99215509208652,16600
2021-03-23,90.62165069580078,92.44511458403578,90.30973700390514,92.40192889998686,18000
2021-03-24,89.71471405029297,91.60056212724058,89.71471405029297,91.13509689928411,15800
2021-03-25,91.13030242919922,91.25985948250882,88.27993010295437,88.80297625114689,37200
2021-03-26,93.15530395507812,93.15530395507812,91.52857745424245,91.52857745424245,12600
2021-03-29,91.64855194091797,93.62557469411854,91.55737728193434,92.69464422968075,12000
2021-03-30,92.32514953613281,92.5266973726864,91.40862162270832,91.50459225024984,10800
2021-03-31,93.29447174072266,93.93748301351043,93.02095508018624,93.03535030852554,15200
2021-04-01,94.59489440917969,94.59489440917969,94.01905600202635,94.04305048933932,42600
2021-04-05,95.31947326660156,95.7129623244925,94.87320659186513,95.7129623244925,19800
2021-04-06,95.32907104492188,95.97208223861932,95.32426775467312,95.32426775467312,22600
2021-04-07,94.326171875,95.42984504886391,94.2589843830051,95.42984504886391,20600
2021-04-08,95.01236724853516,95.18511730005243,94.73404731430793,95.18511730005243,20800
2021-04-09,95.47782897949219,95.49222420641951,94.73404385919525,95.06994469098093,19400
2021-04-12,95.53541564941406,95.71776496427711,94.8444154268693,95.71776496427711,12400
2021-04-13,95.59300231933594,95.71296743039665,95.09394335695337,95.54021737758565,16000
2021-04-14,95.80894470214844,96.64870053783652,95.73696123726415,95.73696123726415,21600
2021-04-15,96.7062759399414,97.11895621998376,96.2216195212071,96.53832185354104,15000
2021-04-16,97.53643798828125,97.59882219340426,96.99420062790753,97.39248570275093,16000
2021-04-19,96.53831481933594,97.27730395914433,96.20241399309978,97.21491976209731,13000
2021-04-20,95.59779357910156,96.82143911606731,95.07954344619529,96.43275334690983,7000
2021-04-21,97.03258514404297,97.04698037182445,95.4298456708402,95.59779975774337,88000
2021-04-22,96.96540069580078,97.92512155670242,96.55751640108194,97.49803874439567,11800
2021-04-23,98.48655700683594,98.77446887075718,97.50284166373798,97.50284166373798,8800
2021-04-26,99.09597778320312,99.13917078800709,98.7888673915278,98.83685636482585,13400
2021-04-27,99.09597778320312,99.38389697881283,98.97121670355322,99.20154766678739,7600
2021-04-28,98.83686065673828,99.1391750930473,98.81766213774966,99.03360520487874,10600
2021-04-29,98.43377685546875,99.52785810019091,98.0786774850595,99.52785810019091,11800
2021-04-30,97.05657196044922,97.87234058294759,96.85023548159592,97.87234058294759,18200
2021-05-03,97.04698181152344,97.87234238632334,97.04698181152344,97.87234238632334,12000
2021-05-04,96.15922546386719,96.5335159908815,95.41544037789667,96.5335159908815,16200
2021-05-05,95.75135040283203,96.44715390887275,95.53061869751251,96.44715390887275,9000
2021-05-06,95.71296691894531,95.98648356321574,94.72444825853229,95.98648356321574,16600
2021-05-07,96.92220306396484,96.96059277521839,95.9336917959746,95.9336917959746,11000
2021-05-10,95.36746215820312,96.93180448573375,95.36746215820312,96.93180448573375,14600
2021-05-11,94.49411010742188,94.75323882658334,93.13610428214018,93.85589488989515,17600
2021-05-12,91.61015319824219,93.57278053000613,91.61015319824219,93.57278053000613,10800
2021-05-13,92.77143096923828,93.13612231181399,91.65335513009987,91.65335513009987,12000
2021-05-14,94.46053314208984,94.46053314208984,93.32806217964426,93.81271860142836,9200
2021-05-17,93.93748474121094,93.951879969815,93.20329879404463,93.951879969815,19200
2021-05-18,93.16970825195312,94.24459099138248,93.16970825195312,93.99026553449325,6200
2021-05-19,92.7762222290039,92.7762222290039,91.85968696692403,91.85968696692403,10400
2021-05-20,93.7119369506836,93.91348476783475,93.37124015739568,93.37124015739568,13400
2021-05-21,93.81751251220703,94.33096670047635,93.7695308611927,94.29257698641132,6800
2021-05-24,94.23979949951172,94.51811945693224,94.09104392204848,94.23979949951172,9600
2021-05-25,94.12461853027344,94.77243302663284,94.12461853027344,94.68606166556567,11400
2021-05-26,94.74363708496094,94.79161873096706,94.23018295028467,94.23018295028467,9200
2021-05-27,95.2235107421875,95.48263216856402,95.2235107421875,95.30029017299888,7600
2021-05-28,95.28589630126953,95.5642089282656,95.20911686936527,95.5642089282656,13200
2021-06-01,95.271484375,95.74175285756577,94.96437399969629,95.74175285756577,11000
2021-06-02,94.68606567382812,95.65058252368607,94.56129727310861,95.65058252368607,10600
2021-06-03,93.98546600341797,94.51331541587251,93.30886102620512,94.51331541587251,8600
2021-06-04,94.70526123046875,94.74844691481897,94.17741179255638,94.17741179255638,17600
2021-06-07,94.71005249023438,94.90679702750059,94.5804954436252,94.90679702750059,9000
2021-06-08,95.59300231933594,95.72736265795679,95.01236796008281,95.01236796008281,9400
2021-06-09,95.15151977539062,96.20241527020728,95.15151977539062,96.20241527020728,7200
2021-06-10,95.61219787597656,95.75135418943421,95.22351206994733,95.61699384468558,5600
2021-06-11,96.25041198730469,96.26960318399364,95.82813243925241,96.1880277844089,10800
2021-06-14,95.78014373779297,96.44714943551287,95.60739369194737,96.33198029758613,16000
2021-06-15,95.37226104736328,95.97208658854167,95.07954589038467,95.97208658854167,9400
2021-06-16,94.7724380493164,95.41065332090683,94.33576328631939,95.24269923603434,11000
2021-06-17,94.19180297851562,94.6524722247508,93.73114105436971,94.54210637322886,8000
2021-06-18,92.66105651855469,93.4720145345797,92.66105651855469,93.4720145345797,92600
2021-06-21,94.39815521240234,94.50372510488904,93.15051502233594,93.15051502233594,15800
2021-06-22,94.85881805419922,94.97398720763701,94.19181226664658,94.50372597809017,10400
2021-06-23,94.9739761352539,95.29068577871726,94.82522057237875,94.87320954457229,15200
2021-06-24,95.83292388916016,95.83292388916016,95.42503961954394,95.50181904099219,8000
2021-06-25,96.71588134765625,96.71588134765625,96.11605574679271,96.11605574679271,21200
2021-06-28,96.47113800048828,96.88381826477602,96.03926654064512,96.88381826477602,11800
2021-06-29,96.48554229736328,96.93180899247828,96.4807390068206,96.75905894099427,10000
2021-06-30,96.3223876953125,96.35598144197935,96.14484166890057,96.2696027520428,6400
2021-07-01,96.9078140258789,97.10935453126348,96.45194807402648,96.45194807402648,93200
2021-07-02,96.6966781616211,97.22932356236684,96.43276076764927,97.22932356236684,16200
2021-07-06,96.26480865478516,96.7926580977434,95.6889775583423,96.7926580977434,12000
2021-07-07,96.30799102783203,96.47114182383085,96.11604977631453,96.40396165359078,10800
