date,close,high,low,open,volume
2024-10-28,9.949999809265137,10.022000312805176,9.949999809265137,9.949999809265137,446000.0
2024-10-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300.0
2024-10-30,9.949999809265137,10.050000190734863,9.939000129699707,10.050000190734863,801600.0
2024-10-31,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,255200.0
2024-11-01,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,436000.0
2024-11-04,9.949999809265137,9.989999771118164,9.949999809265137,9.960000038146973,310800.0
2024-11-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100.0
2024-11-06,9.949999809265137,10.050000190734863,9.949999809265137,10.050000190734863,12800.0
2024-11-07,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,5900.0
2024-11-08,9.960000038146973,10.54800033569336,9.949999809265137,10.076000213623047,7100.0
2024-11-11,9.960000038146973,10.571999549865723,9.960000038146973,10.314000129699707,712600.0
2024-11-12,9.960000038146973,10.960000038146973,9.949999809265137,9.949999809265137,12300.0
2024-11-13,9.970000267028809,10.930000305175781,9.960000038146973,10.119999885559082,503500.0
2024-11-14,9.989999771118164,11.15999984741211,9.960000038146973,9.979999542236328,29400.0
2024-11-15,9.984999656677246,10.010000228881836,9.970000267028809,10.010000228881836,2000.0
2024-11-18,9.960000038146973,9.975000381469727,9.960000038146973,9.970000267028809,2800.0
2024-11-19,9.970000267028809,10.0,9.960000038146973,10.0,52300.0
2024-11-20,9.960000038146973,10.0,9.960000038146973,10.0,6900.0
2024-11-21,9.954999923706055,9.979000091552734,9.949999809265137,9.970000267028809,165700.0
2024-11-22,9.960000038146973,9.96399974822998,9.949999809265137,9.960000038146973,141700.0
2024-11-25,9.96500015258789,9.970000267028809,9.949999809265137,9.970000267028809,10700.0
2024-11-26,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,2100.0
2024-11-27,9.975000381469727,9.984999656677246,9.960000038146973,9.960000038146973,238500.0
2024-11-29,9.970999717712402,9.982999801635742,9.960000038146973,9.970000267028809,3200.0
2024-12-02,9.970000267028809,10.0,9.96500015258789,9.970000267028809,53000.0
2024-12-03,9.970000267028809,9.984999656677246,9.970000267028809,9.984999656677246,76500.0
2024-12-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500.0
2024-12-05,9.979999542236328,9.984999656677246,9.970000267028809,9.970000267028809,1400.0
2024-12-06,9.970000267028809,9.987000465393066,9.970000267028809,9.987000465393066,2400.0
2024-12-09,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,36600.0
2024-12-10,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,391400.0
2024-12-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4100.0
2024-12-12,9.979999542236328,9.982000350952148,9.979999542236328,9.979999542236328,1400.0
2024-12-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2024-12-16,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,500.0
2024-12-17,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,287300.0
2024-12-18,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,1488500.0
2024-12-19,9.98799991607666,9.98799991607666,9.982000350952148,9.982000350952148,7500.0
2024-12-20,9.979999542236328,9.984999656677246,9.975000381469727,9.984999656677246,208100.0
2024-12-23,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,700.0
2024-12-24,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,251900.0
2024-12-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2024-12-27,10.0,10.0,9.979999542236328,9.979999542236328,31100.0
2024-12-30,10.0,10.0,10.0,10.0,0.0
2024-12-31,9.994999885559082,10.0,9.994999885559082,9.99899959564209,5000.0
2025-01-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,50100.0
2025-01-03,10.00100040435791,10.029999732971191,9.994999885559082,10.0,81600.0
2025-01-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,75000.0
2025-01-07,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,157300.0
2025-01-08,10.026000022888184,10.026000022888184,10.026000022888184,10.026000022888184,900.0
2025-01-10,10.010000228881836,10.010000228881836,10.0,10.0,900.0
2025-01-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100.0
2025-01-14,10.031999588012695,10.04800033569336,10.020000457763672,10.020000457763672,22300.0
2025-01-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100.0
2025-01-16,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,150800.0
2025-01-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-01-21,10.041999816894531,10.041999816894531,10.041999816894531,10.041999816894531,800.0
2025-01-22,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,27700.0
2025-01-23,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,800.0
2025-01-24,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0.0
2025-01-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5000.0
2025-01-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200.0
2025-01-29,10.029999732971191,10.036999702453613,10.029999732971191,10.029999732971191,17200.0
2025-01-30,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,1100.0
2025-01-31,10.039999961853027,10.100000381469727,10.039999961853027,10.100000381469727,2400.0
2025-02-03,10.039999961853027,10.09000015258789,10.039999961853027,10.039999961853027,17800.0
2025-02-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200.0
2025-02-05,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,8900.0
2025-02-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-02-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-02-10,10.0600004196167,10.09000015258789,10.050000190734863,10.09000015258789,3100.0
2025-02-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,199000.0
2025-02-12,10.069999694824219,10.069999694824219,10.0649995803833,10.0649995803833,10100.0
