date,close,high,low,open,volume
2021-03-15,197.25546264648438,198.1503084757739,194.94514921273452,197.12531340914077,887300
2021-03-16,199.5739288330078,200.03761266724092,196.58841565516684,197.73544198058906,512900
2021-03-17,196.58837890625,199.39492238472624,195.0996878199686,199.39492238472624,751800
2021-03-18,196.87310791015625,197.1171578854577,193.92827213677185,195.57965917782528,570900
2021-03-19,189.9177703857422,197.67847544139605,189.9177703857422,197.32867998213922,1336400
2021-03-22,192.553466796875,193.37510128938547,189.54355024128807,189.91776185365381,647100
2021-03-23,197.5971221923828,197.91438344799303,192.5697496168825,193.13919130478575,723600
2021-03-24,196.1654052734375,197.51580459315758,195.376317262089,196.539616949985,656200
2021-03-25,196.29551696777344,197.27170436245171,193.22051984744405,197.18221979385393,594800
2021-03-26,198.97193908691406,199.1671815705862,195.09972292415728,196.8405947283129,836500
2021-03-29,201.73782348632812,203.5030990937131,196.83246922843608,198.44317941730685,823200
2021-03-30,200.9568634033203,202.4618280864625,200.06201752476568,201.98185852638383,652900
2021-03-31,200.7372283935547,203.34854248502322,198.94754894917384,200.93247089059423,1105400
2021-04-01,204.95108032226562,205.09750285538456,201.26596428400822,201.9736980198771,844300
2021-04-05,207.66001892089844,207.92032979663588,203.84474106051195,204.715170679478,1162300
2021-04-06,207.6925506591797,207.73322772415807,204.99989529043637,206.87905901120178,744600
2021-04-07,208.0260772705078,208.52229524044478,206.51298236653022,207.8796423247567,760700
2021-04-08,208.87213134765625,210.7594131744582,207.92847802135734,207.92847802135734,566800
2021-04-09,209.78323364257812,211.05227864847163,209.40903442950577,209.7100223721376,539000
2021-04-12,212.20741271972656,212.5653510196745,209.57170780719548,210.59671519575497,524100
2021-04-13,217.16159057617188,217.42188901820256,212.4596101639478,212.7931198702177,819400
2021-04-14,214.5095977783203,216.5839913872737,213.7937212122491,216.5839913872737,508500
2021-04-15,217.8123779296875,218.22726659380754,215.54272939331557,216.03897218335243,871900
2021-04-16,217.03955078125,218.61772648463148,216.88498538988216,218.50385056908308,672500
2021-04-19,219.95191955566406,220.0657954996459,216.05528683461563,217.0396049734726,548500
2021-04-20,222.3842315673828,224.75963835632018,219.76478718832746,220.04951426066344,846400
2021-04-21,222.53880310058594,224.28780541330426,221.4243233654147,223.07571063940242,564900
2021-04-22,224.954833984375,225.3290331738594,221.6276562776221,222.59571327986146,512000
2021-04-23,225.15008544921875,225.93917337925572,223.79968626865053,225.19889296441312,489900
2021-04-26,223.8077850341797,226.78516700339924,223.11631227076845,225.94727172325375,556500
2021-04-27,223.759033203125,224.41795951817093,222.6852181616437,224.11697155028546,481100
2021-04-28,222.27037048339844,224.86541127681184,222.10766219525118,224.06003752402196,526700
2021-04-29,227.3546600341797,227.71259835372922,222.58758595606776,223.36041297004866,734300
2021-04-30,228.7213134765625,229.47785474686316,225.72767018652917,227.34651061291774,635200
2021-05-03,226.17506408691406,229.45343417711862,224.564341813448,228.98973801608844,611500
2021-05-04,227.24888610839844,230.27507588916188,226.43539449879313,227.4197123951933,691100
2021-05-05,223.40103149414062,226.8258237538762,222.45737837615977,226.25639460002267,744500
2021-05-06,223.88107299804688,225.13385733062276,222.8967548639228,223.94616624498053,653500
2021-05-07,225.5568084716797,225.82527460388198,223.05940811092952,223.83221024051383,577800
2021-05-10,225.46737670898438,227.63126774595827,225.05248797167715,225.86597972275916,619200
2021-05-11,223.1570587158203,225.1989060892417,221.50567148671024,225.1989060892417,693100
2021-05-12,219.40682983398438,224.12509638254903,219.27666818859686,223.26279720442773,675100
2021-05-13,222.85601806640625,224.31215005335693,219.36613239679136,219.7159278019834,612100
2021-05-14,222.44927978515625,223.91355468109163,221.26156421818092,222.2621677867387,463200
2021-05-17,224.99551391601562,226.05306797662115,222.49811337058648,223.49869223062183,711400
2021-05-18,224.17388916015625,225.0605920368876,222.70958936514975,223.44986971011863,882500
2021-05-19,224.9630126953125,224.97113073116878,219.9925652552823,223.51499839137298,652600
2021-05-20,227.20010375976562,227.68006088349162,223.89732944505707,224.44235498140844,1126800
2021-05-21,225.11752319335938,228.37960739289957,223.9298076683219,226.6631521568916,719800
2021-05-24,226.51675415039062,227.55802244305355,224.88977089149262,225.84968505605178,533900
2021-05-25,226.77703857421875,227.85899627689338,224.64569460904912,226.36217475040627,422700
2021-05-26,227.43597412109375,229.25821221480737,226.56555696323903,226.9153523984569,707200
2021-05-27,227.671875,228.49350940568849,225.41851235493326,227.36274424040266,980200
2021-05-28,229.79513549804688,230.25880688157378,228.29831380682302,229.48600469183188,1507500
2021-06-01,232.30062866210938,232.3982436691039,229.11175591326725,230.51093744790907,515700
2021-06-02,234.2775115966797,235.68486144443662,232.016005230693,233.56977765429482,1002500
2021-06-03,234.97706604003906,235.40821561778685,233.2361820076796,234.16357439705868,800000
2021-06-04,234.86317443847656,236.72607732465974,234.0171609714081,236.34373524453997,828200
2021-06-07,236.905029296875,238.40999375094975,234.72487772517644,235.66038811799245,783300
2021-06-08,238.67843627929688,239.28043695947656,237.1002605508535,237.62090710389606,592000
2021-06-09,239.03640747070312,240.16717289418236,238.5483074665092,239.16656912687466,476500
2021-06-10,240.36241149902344,240.72849272161508,238.58086255723438,238.6703595603161,483800
2021-06-11,240.6389923095703,240.8830299039754,238.62152383456228,239.9475193576919,575000
2021-06-14,241.31057739257812,241.44162506405985,239.18929476221723,240.79458499698998,528500
2021-06-15,240.13113403320312,241.35967763308864,239.3530464220289,240.86825519417775,451400
2021-06-16,239.32855224609375,242.05593389755097,239.23847101777346,240.53252635457304,744900
2021-06-17,242.1378173828125,242.17056055628245,237.8542854440675,239.29578490998944,625000
2021-06-18,244.3655548095703,245.43850612129745,242.3261799772633,242.89951044965593,2007000
2021-06-21,248.6162872314453,249.38617662814758,244.36552396478822,245.2091479800306,734200
2021-06-22,247.7154083251953,250.28714719018842,247.61710381891177,248.55900745857318,495600
2021-06-23,248.788330078125,249.74658029237244,246.17562480149903,246.6997905180983,640500
2021-06-24,247.21571350097656,249.53357959749775,246.21649710849238,248.58350294605526,643300
2021-06-25,249.59915161132812,249.8448503762789,246.51142048943632,247.29768153206675,718500
2021-06-28,249.3944091796875,249.92677319868298,247.78911883178458,249.8121220997989,475100
2021-06-29,248.55897521972656,250.31988289170798,248.3787878070949,249.36160778935178,624100
2021-06-30,246.27389526367188,250.50008898852016,245.84800907240668,248.2559319556694,716000
2021-07-01,245.9872283935547,248.02660311536775,245.20096735541279,246.1510442324453,689700
2021-07-02,247.93643188476562,248.46059738829462,245.40563555989695,246.66694707601843,945200
2021-07-06,252.2117919921875,252.68681781398,246.17555226775215,247.5760848577285,735500
2021-07-07,252.42474365234375,253.68603029538696,249.8038408974742,252.34283575473262,1021000
