date,close,high,low,open,volume
2025-12-16,15.208999633789062,15.40999984741211,15.0600004196167,15.239999771118164,1400.0
2025-12-17,12.164999961853027,15.279999732971191,12.140000343322754,15.279999732971191,14800.0
2025-12-18,12.968000411987305,13.760000228881836,12.949999809265137,13.579999923706055,26300.0
2025-12-19,13.763999938964844,13.803999900817871,13.140000343322754,13.479999542236328,4000.0
2025-12-22,13.87399959564209,14.199999809265137,13.729999542236328,14.15999984741211,6700.0
2025-12-23,13.831999778747559,13.904999732971191,13.600000381469727,13.699999809265137,9600.0
2025-12-24,14.07699966430664,14.33899974822998,14.07699966430664,14.100000381469727,5300.0
2025-12-26,13.942000389099121,14.050000190734863,13.819999694824219,14.050000190734863,15500.0
2025-12-29,13.951000213623047,13.99899959564209,13.520000457763672,13.8100004196167,5500.0
2025-12-30,13.770000457763672,14.100000381469727,13.770000457763672,14.100000381469727,7200.0
2025-12-31,13.52299976348877,13.739999771118164,13.52299976348877,13.630000114440918,8400.0
2026-01-02,14.517999649047852,14.517999649047852,13.800000190734863,14.050000190734863,12200.0
2026-01-05,14.399999618530273,15.010000228881836,14.199999809265137,15.010000228881836,10200.0
2026-01-06,14.800000190734863,14.960000038146973,13.770000457763672,14.960000038146973,7400.0
2026-01-07,13.814000129699707,14.729999542236328,13.814000129699707,14.600000381469727,7600.0
2026-01-08,12.437999725341797,13.75,12.069999694824219,13.75,19800.0
2026-01-09,12.199000358581543,12.510000228881836,12.170000076293945,12.21500015258789,13100.0
2026-01-12,12.807999610900879,12.973999977111816,12.789999961853027,12.930000305175781,6500.0
2026-01-13,13.305000305175781,13.6899995803833,13.170000076293945,13.550000190734863,28500.0
2026-01-14,13.01099967956543,13.350000381469727,12.90999984741211,13.350000381469727,16400.0
2026-01-15,12.87600040435791,13.850000381469727,12.829999923706055,13.729999542236328,19900.0
2026-01-16,14.456000328063965,14.869999885559082,13.75,14.0,52000.0
2026-01-20,14.586000442504883,15.427000045776367,14.300000190734863,14.826000213623047,46000.0
2026-01-21,13.89900016784668,14.989999771118164,13.34000015258789,14.989999771118164,43100.0
2026-01-22,13.593000411987305,14.220000267028809,13.0,14.210000038146973,31900.0
2026-01-23,13.430000305175781,13.6899995803833,13.062000274658203,13.260000228881836,10400.0
2026-01-26,13.824999809265137,14.484999656677246,13.529999732971191,13.529999732971191,13900.0
2026-01-27,14.881999969482422,15.0,14.130000114440918,14.220000267028809,84300.0
2026-01-28,15.77400016784668,16.139999389648438,14.25,14.699999809265137,152900.0
2026-01-29,15.880000114440918,15.90999984741211,14.449999809265137,15.789999961853027,95800.0
2026-01-30,16.488000869750977,17.344999313354492,15.899999618530273,16.0,43000.0
2026-02-02,17.540000915527344,17.799999237060547,16.6299991607666,16.899999618530273,56100.0
2026-02-03,18.677000045776367,19.299999237060547,17.549999237060547,18.829999923706055,25300.0
2026-02-04,17.069000244140625,19.290000915527344,15.390000343322754,19.290000915527344,73400.0
2026-02-05,16.733999252319336,17.510000228881836,15.699999809265137,15.699999809265137,43100.0
2026-02-06,18.618999481201172,18.618999481201172,17.559999465942383,17.719999313354492,33200.0
2026-02-09,19.65399932861328,20.170000076293945,19.049999237060547,19.049999237060547,19000.0
2026-02-10,19.13800048828125,20.076000213623047,19.0,19.979999542236328,16000.0
2026-02-11,20.67300033569336,21.18000030517578,19.700000762939453,20.979999542236328,33000.0
2026-02-12,20.37700080871582,21.540000915527344,20.110000610351562,21.25,24800.0
2026-02-13,19.479999542236328,20.219999313354492,19.360000610351562,20.049999237060547,6700.0
2026-02-17,20.649999618530273,20.68000030517578,19.200000762939453,19.889999389648438,17000.0
2026-02-18,20.43000030517578,21.045000076293945,20.260000228881836,20.75,16200.0
2026-02-19,21.066999435424805,21.200000762939453,20.56999969482422,20.56999969482422,5600.0
2026-02-20,20.948999404907227,21.459999084472656,20.579999923706055,20.979999542236328,19800.0
2026-02-23,20.957000732421875,20.989999771118164,20.25,20.950000762939453,23800.0
2026-02-24,23.325000762939453,23.5,20.549999237060547,20.65999984741211,48300.0
2026-02-25,23.20199966430664,24.079999923706055,23.1299991607666,23.920000076293945,20300.0
2026-02-26,23.163000106811523,23.299999237060547,20.899999618530273,23.0,25900.0
2026-02-27,23.020999908447266,23.020999908447266,22.049999237060547,22.329999923706055,17900.0
2026-03-02,23.445999145507812,24.049999237060547,22.69499969482422,22.75,20700.0
2026-03-03,21.309999465942383,22.1299991607666,19.75,22.0,24400.0
2026-03-04,21.42799949645996,22.34000015258789,21.229999542236328,21.559999465942383,24900.0
2026-03-05,19.992000579833984,21.350000381469727,18.83099937438965,21.270000457763672,43000.0
2026-03-06,18.695999145507812,19.979999542236328,18.440000534057617,18.56999969482422,83500.0
2026-03-09,20.559999465942383,20.6299991607666,18.139999389648438,18.139999389648438,37800.0
2026-03-10,21.10300064086914,21.760000228881836,20.899999618530273,20.979999542236328,26200.0
2026-03-11,21.360000610351562,21.610000610351562,20.81999969482422,20.829999923706055,8300.0
2026-03-12,20.63789939880371,21.305999755859375,20.1200008392334,21.110000610351562,12310.0
