date,close,high,low,open,volume
2021-03-15,211.09857177734375,211.2298864113306,208.69738172031492,209.91674007146221,578500
2021-03-16,210.60140991210938,211.792630202622,210.0855259821851,211.4643365257014,782500
2021-03-17,211.26739501953125,211.79265351063438,209.08193326658966,209.61656626209802,545600
2021-03-18,207.9188232421875,210.8452711992655,207.5436427443842,209.7384787121927,630300
2021-03-19,207.81570434570312,208.73490683991895,206.3055788062373,207.82509316370556,2323600
2021-03-22,209.23204040527344,210.0762039105896,207.8907418527029,207.8907418527029,878000
2021-03-23,207.44052124023438,209.54155548737478,206.93401168978275,208.87560777947667,684000
2021-03-24,206.024169921875,209.0350462571587,206.024169921875,208.31280862693677,823900
2021-03-25,207.23532104492188,207.67760990753206,203.9887438893054,205.05210671381667,348500
2021-03-26,210.47247314453125,210.58539306166526,207.42350615006438,207.87520017769472,1208700
2021-03-29,210.086669921875,210.62306831191395,208.5904234008653,209.82318051034233,735500
2021-03-30,209.78549194335938,210.0113461222798,208.68447974442213,209.46554262587537,323300
2021-03-31,210.6324462890625,211.6958233646926,210.16192749228378,210.27484740860055,1599300
2021-04-01,213.1261749267578,213.22028442302104,211.9216480418728,211.94047281294408,1992700
2021-04-05,215.93991088867188,216.20340028218152,214.70715386351702,214.81066857947403,1552800
2021-04-06,216.01516723632812,216.70212061062455,215.60110842691338,215.86459778579675,625000
2021-04-07,216.06224060058594,216.43864990025298,215.58230223055193,215.968131096122,357400
2021-04-08,217.24795532226562,217.31382049190603,216.3916076032742,216.9091811894281,294900
2021-04-09,218.85714721679688,218.85714721679688,217.1726816739586,217.1726816739586,481800
2021-04-12,218.85714721679688,219.06416230273243,218.11371938443042,218.55600825707984,528500
2021-04-13,219.76991271972656,220.12751159927458,218.83829469430594,218.85711946667533,424300
2021-04-14,219.05474853515625,220.46630504570624,218.7253796057231,219.7322968089479,694400
2021-04-15,221.52027893066406,221.56733368962745,219.96757239854819,220.44749647814302,833800
2021-04-16,222.12252807617188,222.41426181914656,221.30382988798237,222.12252807617188,721800
2021-04-19,220.8332977294922,221.81198490055786,220.09928953074026,221.64259066133337,669000
2021-04-20,219.0735626220703,220.64509373739355,218.29249966791062,220.31572482402808,584800
2021-04-21,221.3414764404297,221.3885168366028,218.6501081327631,218.77243326554662,740300
2021-04-22,219.5064239501953,221.9437222309343,218.89475525789172,221.28498442802993,409500
2021-04-23,221.9154815673828,222.70594966189674,219.81695749579637,219.87341745124832,217400
2021-04-26,222.55540466308594,222.94123354652822,222.2166305340553,222.40483519260675,609200
2021-04-27,222.62127685546875,222.88476624057756,221.93430905370445,222.71537200209644,257700
2021-04-28,222.3107147216797,223.2423327010814,222.18837524596296,222.59301449780543,651200
2021-04-29,223.54348754882812,224.01400635471532,221.66141232527931,223.89166687027443,672200
2021-04-30,221.87783813476562,222.78124052415615,221.52965882716106,222.2260174423702,1297900
2021-05-03,222.3765869140625,223.2517593250032,222.0660427914122,223.2517593250032,351600
2021-05-04,220.66392517089844,221.3226486584173,218.64068559461793,221.22853914915956,532100
2021-05-05,220.56039428710938,221.73669127113212,220.2780801391251,221.73669127113212,607600
2021-05-06,221.9907989501953,222.06608369310675,219.233565241659,220.78627178180517,383200
2021-05-07,223.69407653808594,224.1175406285277,222.2825199972163,222.6401045567182,358700
2021-05-10,221.44496154785156,223.90105575075927,221.38848723362375,223.80696061189968,445900
2021-05-11,219.54409790039062,220.05225193950565,217.30442358337112,218.64069539195802,502600
2021-05-12,214.70712280273438,218.6688826985773,214.45303865321628,218.0572140576521,970100
2021-05-13,217.22911071777344,218.22660825142998,215.58229495886283,215.58229495886283,491400
2021-05-14,220.56039428710938,221.16265776856525,218.8194690071181,218.8194690071181,660000
2021-05-17,220.1181182861328,220.57921754089153,218.90417168686116,219.9675488172302,633600
2021-05-18,218.4148406982422,220.56981056311875,218.34896117146556,220.2969159671315,671100
2021-05-19,217.68080139160156,217.8407760435099,214.82944455624627,215.75167164478978,559700
2021-05-20,220.2404327392578,220.8615209990526,218.1795724648202,218.2548428365279,368100
2021-05-21,220.0051727294922,221.77432800068996,219.8075628758932,221.25675445229763,393800
2021-05-24,222.23544311523438,222.8753417910219,221.1814712387987,221.39792022539822,1596700
2021-05-25,221.66140747070312,223.044733878443,221.41672850718004,222.96002958232665,413700
2021-05-26,222.35777282714844,222.61185700499817,221.63318419857237,222.122513422238,426800
2021-05-27,222.46128845214844,223.1576614628137,222.45188324518747,222.98828158294882,497800
2021-05-28,222.89414978027344,223.61875269843225,222.8376898259663,223.411723293244,529600
2021-06-01,222.85653686523438,224.315133694224,222.57422270639637,224.21161898128656,902400
2021-06-02,223.12940979003906,223.50581905920708,222.58360629838015,223.2046945156913,448700
2021-06-03,222.1130828857422,222.7341710900601,220.842676500464,221.84018832516833,402000
2021-06-04,224.145751953125,224.24926666520287,223.00709012026823,223.1200243983224,439600
2021-06-07,224.15513610839844,224.2492456047562,223.6375625966171,224.2492456047562,337100
2021-06-08,224.23985290527344,224.69156131099692,223.25177487060364,224.66333133052603,837700
2021-06-09,223.9010467529297,224.79504387027592,223.81635682363148,224.33393032338645,858100
2021-06-10,224.93389892578125,225.4243660113155,223.8492267708362,224.58492020310646,407600
2021-06-11,225.56581115722656,225.6129739388195,224.67921706675705,225.37717442291518,292600
2021-06-14,225.96197509765625,225.98082869732008,224.94331942543792,225.67901279002993,795400
2021-06-15,225.40548706054688,226.02800128591792,224.9527559839413,226.02800128591792,507400
2021-06-16,224.15101623535156,225.60354932696075,223.00031343521562,225.60354932696075,400600
2021-06-17,224.14157104492188,224.71692239778218,222.7550688403578,223.85860876789792,429600
