date,close,high,low,open,volume
2021-03-15,14.389406204223633,14.550198269877765,14.356034004036477,14.550198269877765,2200
2021-03-16,14.298392295837402,14.349966674238988,14.289290049940973,14.347539794436724,5100
2021-03-17,14.349963188171387,14.384549399555015,14.222543349679245,14.222543349679245,4500
2021-03-18,14.170367240905762,14.392442404153387,14.125467063675602,14.356036886326516,9700
2021-03-19,14.190384864807129,14.277759465541738,14.19038486480713,14.210408644800113,2200
2021-03-22,14.247109413146973,14.50173133100413,14.24217762821321,14.263139478053287,3400
2021-03-23,14.19223690032959,14.290879632446627,14.19223690032959,14.290879632446627,1800
2021-03-24,14.180523872375488,14.321706488026706,14.16141173820998,14.278550435367249,7400
2021-03-25,14.278547286987305,14.278547286987303,14.110237542813012,14.229225926835399,8300
2021-03-26,14.334035873413086,14.346366509071974,14.247723775629144,14.334035873413086,10500
2021-03-29,14.352533340454102,14.38274257786421,14.30321196853148,14.358698658933712,6900
2021-03-30,14.383975982666016,14.426515860130772,14.309377152323064,14.309377152323064,5800
2021-03-31,14.389522552490234,14.432678601365788,14.376575737827567,14.383357234663135,19400
2021-04-01,14.503580093383789,14.503580093383789,14.389524636846604,14.451176648133893,8900
2021-04-05,14.666955947875977,14.697781361040034,14.58064267437117,14.697781361040034,14000
2021-04-06,14.732309341430664,14.747105872160418,14.6977844950327,14.6977844950327,4400
2021-04-07,14.833416938781738,14.851912894864052,14.734774191504673,14.740939510198778,12300
2021-04-08,14.897533416748047,14.90123284279342,14.81492074116267,14.833415519561148,14000
2021-04-09,14.962882041931152,14.969047358879193,14.912943327426207,14.95055140803507,10300
2021-04-12,14.99987506866455,15.012205704452136,14.956719019322156,14.993709750770758,16300
2021-04-13,14.966580390930176,14.98507634189734,14.895064830502303,14.98137691652111,125400
2021-04-14,14.858075141906738,14.965965256963383,14.858075141906738,14.953634622124321,2300
2021-04-15,14.961033821105957,14.962883533966211,14.864240804789256,14.901231534252092,19700
2021-04-16,15.006040573120117,15.01220589109056,14.958568918253293,14.981379301238348,4600
2021-04-19,14.925890922546387,15.01220418842889,14.802588104864858,15.01220418842889,10800
2021-04-20,14.906164169311523,14.972131777495989,14.858076335854678,14.972131777495989,4500
2021-04-21,14.98754596710205,14.987545967102049,14.907399178106692,14.907399178106692,7800
2021-04-22,14.929591178894043,14.99987438859979,14.895066340985414,14.925891753142661,7200
2021-04-23,14.983845710754395,14.99987459604189,14.932057277261144,14.993709278342356,5000
2021-04-26,14.996175765991211,15.061527195471179,14.987544556051796,15.061527195471179,9700
2021-04-27,15.038097381591797,15.061525116180816,15.012819934283382,15.061525116180816,3400
2021-04-28,15.101601600646973,15.123179626104907,15.061527620833296,15.061527620833296,3000
2021-04-29,15.138593673706055,15.147841063745526,15.093587905778707,15.10468500900893,1500
2021-04-30,15.073240280151367,15.15400441548375,15.067692317213508,15.117013684212809,19500
2021-05-03,15.133658409118652,15.154002897710084,14.999873494285078,14.999873494285078,3100
2021-05-04,15.098520278930664,15.129346873454445,15.018373484997522,15.129346873454445,7300
2021-05-05,15.145987510681152,15.154002540504315,15.036863867406542,15.154002540504315,6500
2021-05-06,15.209489822387695,15.209489822387694,15.116395059149129,15.147837824840268,3200
