date,close,high,low,open,volume
2021-03-15,371.01513671875,376.9434246957623,367.9829558057313,372.521499140717,4216200
2021-03-16,371.6177062988281,374.4360782490623,368.0315610349493,371.92870683836065,3445100
2021-03-17,368.02178955078125,374.2611073819658,365.29088126370834,371.10258081818165,3240900
2021-03-18,356.670654296875,364.9119923539277,354.76582749933004,364.4746459007304,7205200
2021-03-19,346.47576904296875,355.970774412604,340.2850622000432,354.53241944182156,12224300
2021-03-22,348.3125915527344,351.47111817612864,344.03643836355957,345.9218381668308,4140400
2021-03-23,345.270751953125,349.1873245652981,343.5603081295921,349.1873245652981,3756300
2021-03-24,349.5274658203125,354.71716530355474,345.9802028186482,347.0297926313276,3550000
2021-03-25,348.27374267578125,349.3525165260365,344.1822437902271,347.93361734889794,2961800
2021-03-26,355.8347473144531,356.2914903627437,347.2046763929214,349.7995107627228,2741200
2021-03-29,352.6956481933594,355.0669750622279,348.51665690081376,353.988201364835,4054900
2021-03-30,348.1182861328125,354.30899441673074,347.04924027451654,350.6256576380476,2885800
2021-03-31,346.0287780761719,351.32539689138105,345.766388041913,349.46915126301434,4372600
2021-04-01,353.07464599609375,353.1718373552533,345.2415029177858,346.99085840674053,3701800
2021-04-05,357.9534606933594,360.0915228228721,354.0854690615617,356.4762228547603,2180300
2021-04-06,359.16827392578125,360.3150551152883,352.2972555071936,354.6297003705466,2661900
2021-04-07,360.63568115234375,363.4346262860579,358.6142372550166,358.75031109337414,2958300
2021-04-08,367.5440979003906,369.0717278590798,362.6887966173913,362.93204866072955,3528400
2021-04-09,369.8208923339844,370.08362351563653,364.33314228738374,365.92886007341525,2429300
2021-04-12,369.58740234375,370.65771721917184,366.02618904581095,367.8748985430751,2896600
2021-04-13,367.923583984375,369.8404112665668,366.6294664900296,368.8284744557321,2652800
2021-04-14,368.1085205078125,370.6675371804643,365.46193664825364,366.8241423787932,2317400
2021-04-15,376.05792236328125,376.91417431355643,370.6869278940823,370.88154140781876,2942200
2021-04-16,375.74658203125,378.5974888728487,373.3140615806327,378.5001821160534,2725500
2021-04-19,371.8447570800781,377.27412889186184,371.027433887651,374.51078961446075,3360900
2021-04-20,366.46405029296875,371.01772113457326,363.47690826000104,369.92795679919965,3135900
2021-04-21,372.7593994140625,373.73240748891317,366.5029646192967,368.37112349445397,2466300
2021-04-22,373.0124206542969,378.9867054372175,371.6794041307334,372.7399795377573,3713700
2021-04-23,376.6125183105469,379.3564083191429,373.1096831606213,373.9756746353166,2294800
2021-04-26,377.011474609375,382.33383045585435,376.6514663396001,377.361743295474,2255000
2021-04-27,378.5682373046875,379.89151395826974,375.7173309338404,377.7411745492745,2270000
2021-04-28,384.9706726074219,390.66277628281625,380.15430003120554,380.15430003120554,4065300
2021-04-29,378.4515686035156,381.798719340349,373.45029197336913,380.93272774963015,4637100
2021-04-30,371.74755859375,374.6082054472192,365.47164301455877,372.5259533768765,4043200
2021-05-03,369.1592712402344,376.4276430145123,366.67811243562807,375.0654375983784,3344100
2021-05-04,365.7635498046875,368.0014569938238,361.5504072810323,366.89224298418833,3321200
2021-05-05,359.1763000488281,369.3928872538334,358.09624538920764,367.7290216722984,2993900
2021-05-06,365.3450927734375,365.58834479890066,355.82907472507213,361.1222411746589,3787300
2021-05-07,365.2673034667969,368.4198704952575,363.47697178949954,367.07711431382046,2935900
2021-05-10,356.4517822265625,365.8510439945789,355.54689182405747,365.6467206087537,3193700
2021-05-11,357.6874694824219,358.9718472151065,349.57258603403056,351.2656402066962,3073100
2021-05-12,346.994140625,355.5177010032979,346.0406116999843,354.90470115501614,3293200
2021-05-13,350.3023681640625,353.04625815367166,348.25907489344166,349.63099019439534,2626000
2021-05-14,354.08734130859375,354.8657358232844,351.73264890680645,353.23108952612563,2959700
2021-05-17,353.4937744140625,354.2332699540278,348.39522228612356,352.5207664694118,2511600
2021-05-18,353.27008056640625,359.8573351345255,353.0852066400853,357.09399551721856,3421200
2021-05-19,351.23651123046875,351.4019059961483,345.7779197798215,347.6850075402827,3577900
2021-05-20,357.775146484375,359.43898228262657,352.70575210697046,353.1436176983366,4087500
2021-05-21,357.67779541015625,362.4747183763792,357.541560018571,359.1762362483355,2708700
2021-05-24,362.328857421875,363.6521345368672,359.6628240206438,360.09092038019065,2351500
2021-05-25,357.30810546875,363.66184841517935,356.9189080914917,363.05858802635044,3916300
2021-05-26,352.8614196777344,359.92546874953416,352.27760881584237,359.0400277195379,3101900
2021-05-27,352.22894287109375,356.5101727020273,350.8083593163341,354.7101017237224,5416300
2021-05-28,350.8472595214844,355.54690543229253,350.69160435079846,353.6884563350552,3624300
2021-06-01,350.07861328125,355.5371747914647,349.83536124188885,354.64202391517307,3119700
2021-06-02,356.947998046875,361.15139981945833,353.08515502003377,353.7176042942129,3531000
2021-06-03,352.0538024902344,356.7923472484252,351.9662353233469,353.5522136043328,2605900
2021-06-04,356.1404724121094,356.7340228911421,353.883115817655,354.4766366028322,2295200
2021-06-07,354.2528076171875,361.3265961399354,353.4744129452178,357.87239926016804,2133400
2021-06-08,355.4009704589844,357.7556335805113,353.4257650795189,355.14797883504167,3224200
2021-06-09,353.5230712890625,359.35141084697705,353.5230712890625,357.03564648138564,2520900
2021-06-10,354.46685791015625,355.77071496447815,352.19002239764797,354.84634534250046,2460200
2021-06-11,355.6344909667969,356.9480579529141,353.9803651777821,355.6734196084046,2708300
2021-06-14,356.62701416015625,356.73406052078565,352.32633382856005,356.1210605016916,2515300
2021-06-15,358.18377685546875,358.79677677765807,352.9489879442791,357.42483164081864,3562500
2021-06-16,353.9998474121094,359.40977058216714,351.5478477650887,359.40977058216714,3081000
2021-06-17,357.37615966796875,359.1859405128479,351.4797328534544,353.6884505896334,3824900
2021-06-18,357.5026550292969,360.38275073824383,352.22893797552894,352.3456941984273,5009400
2021-06-21,363.01959228515625,366.28891497635595,356.3155818464241,358.6702448446417,3094600
2021-06-22,367.8359680175781,368.5365349946305,361.97844060854743,363.8952676364651,3582700
2021-06-23,365.0142517089844,368.4976074395864,364.1871889332003,367.79704046047914,2241800
2021-06-24,364.634765625,369.8014359792286,362.8346947992222,368.77004982488324,2788200
2021-06-25,369.3636169433594,369.40254558441524,363.2531268271082,365.3159290891311,3983900
2021-06-28,357.75567626953125,370.6383260527475,355.2647774551629,370.6383260527475,4800300
2021-06-29,358.0670166015625,361.3655286434147,357.97944942706914,359.0497643828554,3394300
2021-06-30,355.2355041503906,360.1784016554022,354.4376304256987,358.0183226043151,2884900
2021-07-01,360.7038269042969,361.19033095762506,355.7317697323314,356.1696055640162,3108500
2021-07-02,364.9072265625,365.3548019742307,362.1049584834282,362.63039117171684,2786500
2021-07-06,365.9677734375,368.03054569850076,361.472481115159,366.48346650275016,2740500
2021-07-07,363.8272705078125,367.9430765438114,362.3969471430137,366.6197995310253,3176600
2021-07-08,360.62225341796875,361.01190926861926,356.1995837045539,358.0017754587529,2809000
2021-07-09,363.3011169433594,363.82716860380015,360.3299581387384,362.2392922948168,2404800
2021-07-12,365.8534851074219,366.3503134475159,362.463416527603,365.307960930739,2648300
