date,close,high,low,open,volume
2021-02-19,48.466285705566406,51.49835985773026,47.70826642226501,49.71662402550938,1764400
2021-02-22,45.12944412231445,48.37251359365076,44.99659697311422,47.73952810940946,802300
2021-02-23,44.53553009033203,45.1841421370723,40.82358480697179,43.957246776634456,1350700
2021-02-24,46.14534759521485,46.24693852753381,43.98851298801936,44.637125138112566,638300
2021-02-25,43.38678741455078,46.62204087157645,43.18360554641406,46.09064626712332,681200
2021-02-26,43.94161987304688,45.23103371673112,42.80849906814887,43.55088876660216,806000
2021-03-01,46.614219665527344,47.28627462812256,44.61367543575281,44.7855980672064,819700
2021-03-02,45.19195938110352,47.38005289280751,45.05910926012432,46.84865837097404,521700
2021-03-03,43.63684844970703,45.676465225787496,43.37115118805208,45.48891299007273,537500
2021-03-04,41.59722900390625,43.82439787276124,40.29218867200465,43.17578287112766,1127500
2021-03-05,41.480010986328125,42.394320240806,38.23694197825543,42.20676801932669,1349800
2021-03-08,40.05774688720703,42.27709942324107,39.61231371809469,41.37841977548872,748900
2021-03-09,43.621212005615234,44.387044467654114,41.300268730561086,41.74570186683838,926200
2021-03-10,45.08255386352539,47.04402568182745,44.0353943819128,44.31672125474032,1075400
2021-03-11,47.16124725341797,47.169063545576286,45.76243204232317,46.10627437123864,832000
2021-03-12,46.16878890991211,47.66919492585876,46.04375209420812,46.88773271395944,936400
2021-03-15,46.09063720703125,46.30944565489742,44.79341015846187,45.44202517326732,524500
2021-03-16,43.5743293762207,46.33289286904301,43.33207801089432,46.10626812383181,870000
2021-03-17,42.01921844482422,42.94134398259667,40.87046817736975,42.94134398259667,1149200
2021-03-18,40.4328498840332,41.89418315893463,40.15152305441768,41.54252462191522,625600
2021-03-19,40.80796051025391,41.74571284521322,39.57324869829313,40.51100401429441,2636700
2021-03-22,42.699100494384766,43.22268179655461,40.64385376740426,42.04267202931703,1042200
2021-03-23,41.56597137451172,43.55870227488551,41.206499495001445,42.38650903044991,1017500
2021-03-24,41.34716796875,42.91009248540061,41.17524531798501,41.79260121751207,888100
2021-03-25,42.284915924072266,42.62875818478622,39.85456824620935,40.64384367825056,546700
2021-03-26,42.699100494384766,43.46493320679009,41.30028223247199,42.699100494384766,603100
2021-03-29,41.58161544799805,42.54281388525585,41.3237343946082,42.2067847997459,443200
2021-03-30,43.37896347045898,43.48055438660758,41.30027423065846,41.41749474783311,415400
2021-03-31,43.840030670166016,44.707454237461896,43.73844272485599,43.847846961984864,789800
2021-04-01,43.04579925537109,44.398350603352,42.55824878133362,44.23321399106034,592300
2021-04-05,42.235836029052734,44.07593776871619,42.125744959118826,43.68275366194841,581400
2021-04-06,42.56611251831055,43.50188961865438,42.20438085789221,42.20438085789221,381000
2021-04-07,41.85051345825195,42.66833404574756,41.67751150716808,42.33806086613986,386000
2021-04-08,42.51107025146485,42.73911477260685,41.992067307207535,42.26729500501182,339800
2021-04-09,42.18865966796875,42.408841827730754,41.252879489466366,42.09429331399337,281700
2021-04-12,42.12574768066406,42.34592983475681,41.16637743824818,42.02351896636806,371100
2021-04-13,42.84920120239258,43.06151796007943,41.59887574173111,42.07069542510071,418000
2021-04-14,42.44816207885742,43.66703238998758,42.17293436335476,42.90425714998428,413100
2021-04-15,42.7784309387207,43.06152096866734,42.05497064061726,43.05365860662296,421900
2021-04-16,42.93570709228516,43.643439747553664,42.79416056123145,43.12443680027574,665700
2021-04-19,40.96192932128906,42.91212255738693,40.69456395022483,42.40884727062068,811000
2021-04-20,40.74959945678711,41.34724096238495,39.88459564575875,40.77318954261767,445800
2021-04-21,42.165069580078125,42.27516066779325,40.33283290648255,40.64737844284616,680200
2021-04-22,43.12443542480469,43.84003042019335,42.55038695595504,42.55038695595504,503000
2021-04-23,44.52416229248047,44.63425334975961,43.25024677291899,43.35247546885948,517300
2021-04-26,44.28038787841797,45.40489447822555,43.59624548569173,44.79152533303112,406900
2021-04-27,44.28038787841797,44.40620665183495,43.60411084639314,44.07593049676777,350600
2021-04-28,43.95798873901367,44.40621842563944,43.50189368960109,43.99730655367687,272600
2021-04-29,41.97633743286133,44.028759016373286,41.37869589142717,43.840029319142296,740200
2021-04-30,41.205692291259766,42.31447126361328,40.78891513160823,41.48878230567979,898800
2021-05-03,40.68668746948242,41.677509971554926,40.41145683019385,41.64605452710658,408800
2021-05-04,38.35118103027344,40.49796605537389,38.05236024663196,40.23846308542701,1199200
2021-05-05,37.454715728759766,38.96454113302007,36.25157042249863,38.925223325571785,1261100
2021-05-06,37.20308303833008,37.56481171388352,36.25157517471263,37.03794342578888,970100
2021-05-07,37.7378044128418,39.43635929766027,37.45471143207937,37.643438086083606,609500
2021-05-10,37.997314453125,39.83741631942875,37.824312474318624,39.59364107654312,1129600
2021-05-11,37.32890319824219,37.95013185940592,36.566125006991335,37.053672500485945,1215100
2021-05-12,35.5595703125,37.14803440737144,35.3000673713707,36.65262161051514,936700
2021-05-13,35.952754974365234,36.89639441220937,35.14279369054832,36.04711831819833,992300
2021-05-14,37.98158264160156,38.15458460179575,36.07857307849179,36.11789088769323,776400
2021-05-17,36.857078552246094,37.47831018150755,36.08643803736445,37.47831018150755,840600
2021-05-18,36.66835784912109,37.11658757901479,35.83480629891595,36.90426775962979,854500
2021-05-19,38.39836502075195,38.58709173039058,35.9763492489195,36.11003041826711,874000
2021-05-20,39.02745819091797,39.64082448333848,38.61068096679912,38.7050473192922,747300
2021-05-21,39.18472671508789,39.68013649432363,38.972406952662666,39.42849892398776,555800
2021-05-24,38.31186676025391,39.82169254402885,38.29613903336994,39.625100457615,455300
2021-05-25,38.35903549194336,38.97240465831423,37.950123714281546,38.57922060284205,382500
2021-05-26,39.63296127319336,39.8138256119697,38.359042539584095,38.359042539584095,594700
2021-05-27,39.09822463989258,39.750908632198986,38.720768294988325,39.55431659840991,434400
2021-05-28,38.69718551635742,39.60151031251601,38.54777661080167,39.373462772648935,336900
2021-06-01,39.1768684387207,39.75091693734986,38.69718329609383,39.28695952068287,424200
2021-06-02,38.59495162963867,39.22404557230767,38.366904137997246,39.22404557230767,375200
2021-06-03,37.80857849121094,38.64212673098447,37.69848444090026,38.201762528766345,400900
2021-06-04,38.09953689575195,38.39049226695425,37.66703501969311,37.96585275238459,342400
2021-06-07,38.93309020996094,39.16900308156915,37.78499330046232,38.09167643384486,520700
2021-06-08,40.38787460327149,40.57660130716143,39.153276666196014,39.17686675424304,711400
2021-06-09,41.410152435302734,41.64606231325847,40.41146438552519,40.64737426348092,951400
2021-06-10,40.98551177978516,41.826925555596965,40.89114843103006,41.4494691608198,845200
2021-06-11,42.32233428955078,42.32233428955078,40.96978008936869,41.079874151976,390300
2021-06-14,42.14934539794922,43.061532629703485,41.91343547589779,42.46389396052272,387400
2021-06-15,41.56742477416992,42.32233754878829,41.48092378962385,41.99992669714357,753600
2021-06-16,41.58315658569336,42.385252612469735,41.229290250386576,41.97634073608823,602300
2021-06-17,43.21879196166992,43.486157247448894,41.27646470886269,41.27646470886269,783400
2021-06-18,43.19520950317383,43.47830256159387,42.23583924958521,42.82561545470801,1373900
2021-06-21,42.22797775268555,43.25025592924355,41.78761043058438,43.25025592924355,454900
2021-06-22,42.52678680419922,42.75483126542841,41.685370206779,41.96846319286339,388400
2021-06-23,42.66048049926758,43.47043889260331,42.47961614928761,42.49534387534113,418800
2021-06-24,45.03531265258789,45.05104037847199,42.77057112114664,43.07725427649408,1087100
2021-06-25,45.02743911743164,45.68012612425464,44.933075779010686,45.113940094216034,859700
2021-06-28,44.697174072265625,45.49140473146822,44.33544537598551,45.40490673868931,474200
2021-06-29,44.61853790283203,45.216176480771786,44.28039929960397,45.051039860522806,321900
2021-06-30,44.154579162597656,44.8072632609438,43.99730491006322,44.351171228326486,401200
2021-07-01,44.202056884765625,44.74014159372762,43.77475378907712,44.1783188300849,451900
2021-07-02,44.68474578857422,44.77178933743013,43.93300961585855,44.36031266374816,352400
2021-07-06,45.729270935058594,45.80839980240123,44.65310143519098,44.89840575366966,306500
2021-07-07,44.96961975097656,46.346481263911954,44.86674981587182,45.79257017609673,311600
2021-07-08,43.12588882446289,44.00423309817128,42.56406604313375,43.93301591331458,470000
2021-07-09,44.47900772094727,44.526486845468646,42.3583217894831,43.33162120287882,535500
2021-07-12,45.499794006347656,45.57101119597007,44.336580915372494,44.62936437191624,332600
2021-07-13,44.58977890014648,45.768817892209526,44.447344578459095,45.23073334773975,688800
2021-07-14,43.11796569824219,45.09621695398042,42.991357738617815,44.93795624980699,407500
2021-07-15,42.5957145690918,43.24458084736349,42.17632318052178,43.030929313995145,811300
2021-07-16,42.70649337768555,44.24952709777126,42.46910078822113,43.387012361196255,523100
2021-07-19,42.87267303466797,43.00719270747403,41.19511636193649,41.7332010903061,447800
2021-07-20,43.996315002441406,44.47109720433886,42.73023516785972,43.14171186874188,443200
2021-07-21,45.46022415161133,45.78465730597091,44.566053548201744,44.566053548201744,381300
2021-07-22,44.95379257202149,45.4997889527686,44.58979196628421,45.246572977473775,197800
2021-07-23,45.096229553222656,45.19118479482711,44.13875338382557,44.85092524229072,212000
2021-07-26,44.27327728271485,45.09623078190261,43.743104213951895,44.88257921854197,248700
2021-07-27,44.24952697753906,44.3049207952165,43.41866197238768,44.154571753154606,223500
2021-07-28,45.19118118286133,45.61056956678579,44.37614246887305,44.58187931233435,385200
2021-07-29,45.47604751586914,46.11699908503454,45.27822236122356,45.49187389046946,270800
2021-07-30,44.94587707519531,46.88456430414448,44.74805190935504,45.11996418707795,436100
2021-08-02,44.613529205322266,45.705521872974856,44.50274760297249,45.34152431709066,239700
2021-08-03,45.68178176879883,45.72134619377921,44.906307568609215,45.0724799646701,300500
2021-08-04,45.53934860229492,46.24360564831292,45.32569707958629,45.555174976411,320000
2021-08-05,45.42856597900391,46.35438922322516,45.42856597900391,45.73717272088694,300800
2021-08-06,45.83213806152344,46.56013632230015,44.51066725590745,45.46814044042149,331600
2021-08-09,46.28317260742188,46.80543087348537,45.23074137903377,46.211955433932665,291300
2021-08-10,47.39890670776367,47.51759998551935,46.3227374187745,46.55221531510323,406900
2021-08-11,45.958740234375,47.5888175362706,44.866744562660735,47.45429788336832,444800
2021-08-12,46.88455581665039,47.02699015175634,45.6501259185894,45.729257781743776,278000
2021-08-13,46.2752571105957,47.24064477484326,46.09325834117679,47.20108034993865,299100
2021-08-16,45.72134780883789,46.67882383118895,45.52352265837588,45.92708765571884,348000
2021-08-17,45.11204528808594,45.67387100085618,44.35239744647403,44.93796121099084,284900
2021-08-18,44.985443115234375,46.09326529103155,44.874661501369175,45.47605171745538,439400
2021-08-19,44.32074737548828,44.51066085664849,43.339536275448914,44.0042289316511,501400
2021-08-20,45.16743850708008,45.38108700710843,44.312832432678086,44.312832432678086,281200
2021-08-23,46.037872314453125,46.18030667373085,45.3810913223867,45.3810913223867,738100
2021-08-24,46.17239761352539,46.663006252518926,45.88753187876591,46.23570312252048,196500
2021-08-25,46.211952209472656,46.84499203044379,45.9666479582211,46.14864671808956,169900
2021-08-26,45.974571228027344,46.63926396229492,45.96665954889548,46.235701917969806,219800
2021-08-27,46.59969329833984,47.31977674596158,45.745090193454814,45.745090193454814,268200
2021-08-30,47.76290893554688,48.05568933831631,46.65508678985403,47.12195430600813,359900
2021-08-31,47.77082061767578,48.09525377173459,47.25647699315804,47.94490773107356,329000
2021-09-01,48.4671630859375,48.94194225159531,47.89742567229028,47.91325204695518,458000
2021-09-02,48.03987121582031,48.878651157006594,47.810393257584494,48.74412845030617,331900
2021-09-03,47.47804260253906,47.82621382827153,47.20108856145331,47.73917328576791,229500
2021-09-07,46.40978240966797,47.398908181241694,46.40978240966797,47.24064745407544,335400
2021-09-08,45.85587310791016,46.93995414934919,45.436481712274464,46.1961326276842,284500
2021-09-09,45.5077018737793,45.90335222330069,45.34152945143774,45.8558761132446,337300
2021-09-10,43.87762451171875,45.65013639307515,43.86970981430131,45.499790346442616,422900
2021-09-13,44.29701614379883,44.54232046587035,43.244587703577885,44.35240695546453,481400
2021-09-14,43.4898796081543,44.36031206642048,43.181272861691376,44.29700657044234,333600
2021-09-15,43.83014678955078,44.18623272044776,43.078410495117765,43.52945166806303,865600
2021-09-16,44.09126663208008,44.3840469838733,43.379094945478215,43.79848326171488,311200
2021-09-17,45.10413360595703,45.357349553136274,44.28909496463459,44.44735266769248,1310800
2021-09-20,43.35536956787109,44.66892871487898,42.8093701090278,44.1783230865821,341600
2021-09-21,43.86179733276367,44.19414217247119,43.19710463477608,43.75892739822787,277900
2021-09-22,45.0645751953125,45.30987647893781,43.940926638471794,44.07544932631343,582200
2021-09-23,45.365264892578125,45.69760969599798,44.50274711696705,45.27822134351896,267900
2021-09-24,45.341529846191406,45.45231146205027,44.73222794039502,45.36527091999877,507000
2021-09-27,45.89543533325195,46.69464762036609,45.325697928689145,45.33361262518156,618600
2021-09-28,43.7193603515625,45.56309229132142,43.616490423182086,45.49978679121889,548900
2021-09-29,42.809364318847656,43.70353490609402,42.64319190540268,43.67188215536952,347400
2021-09-30,42.59431838989258,43.68545846464944,42.57042576521763,43.22351717097528,364700
2021-10-01,43.67749786376953,44.155368615023576,42.50671057350054,42.66600183666127,530100
2021-10-04,42.29166793823242,43.71732003811918,41.9491927848914,43.67749798177845,220700
2021-10-05,42.86510848999024,43.24740563918707,41.83768319252068,42.56245544087403,290200
2021-10-06,42.88105010986328,43.19166644201288,41.90937601382317,42.31556893911768,373100
2021-10-07,43.08812713623047,43.90847619302197,42.952731518429374,43.28724048351107,396500
2021-10-08,43.13591384887695,43.70936124021442,42.88104901677774,43.096091788529286,304000
2021-10-11,43.382808685302734,44.52970025000992,43.04829674670398,43.04829674670398,320600
2021-10-12,44.60934448242188,45.2704021277017,43.47838234385426,43.55802645228962,560200
2021-10-13,45.57306289672852,45.7562468076153,44.33855774012391,44.90404194303272,402000
2021-10-14,46.58455276489258,47.1579970491832,46.19428932857221,46.36154378489748,478900
2021-10-15,46.54472732543945,47.22967761375501,46.36950967459292,47.22967761375501,695400
2021-10-18,45.27040863037109,46.21022382839829,44.93589664279151,45.78013828932244,403000
2021-10-19,46.49694442749024,46.67216208720407,44.633243587056,45.46951894302162,321100
2021-10-20,46.99074172973633,47.086315268991264,46.13853699566207,46.34561350375243,294600
2021-10-21,47.75534439086914,48.12171221998682,46.78367332400176,47.07039399142305,337500
2021-10-22,47.64383316040039,48.30489081608971,47.34118007476986,47.69958464482865,599600
2021-10-25,48.57569122314453,49.07745464684132,47.64383922242629,47.7234833422494,466000
2021-10-26,48.56771469116211,49.0057633337734,48.01816308914735,48.99780013877077,497100
2021-10-27,48.30488967895508,49.60310625805538,48.11373956668087,48.82258245620596,325600
2021-10-28,48.56771469116211,49.5314223125525,48.31284991588908,48.511963211460376,923700
2021-10-29,48.10578918457031,48.496049670330194,47.11022238057034,48.2411848115645,547900
2021-11-01,48.66328430175781,49.52345512767516,48.12966217096754,48.15355479227829,394100
2021-11-02,49.18895721435547,49.20488664583121,47.82702272457771,48.59161720604293,262300
2021-11-03,50.463287353515625,50.79779631947632,48.41640238115068,48.83055850917005,408500
2021-11-04,50.240272521972656,50.88539771069528,49.35620892741258,50.6703549683784,460800
2021-11-05,50.375675201416016,52.35884237354999,49.26860551314572,51.07655197321557,450300
2021-11-08,49.92965698242188,51.76946522494757,49.34028323357646,51.00487077541544,485000
