date,close,high,low,open,volume
2021-03-15,167.4614715576172,167.77971281409583,164.17300800400005,164.56838527871798,503100
2021-03-16,166.41998291015625,168.94660702860958,165.06986707422809,167.5097021309785,450600
2021-03-17,165.8606414794922,166.7478528382202,163.87404320962546,165.64848064207922,559800
2021-03-18,166.5453643798828,167.7990382986777,163.39189557441435,164.6262928422283,665300
2021-03-19,167.97259521484375,169.25519866298256,165.33025229439139,165.93780516850947,1048500
2021-03-22,168.8887481689453,169.9302610575508,166.39103901511422,167.86652664355435,491500
2021-03-23,169.22625732421875,171.81075540610107,167.80864385887614,169.06231753288634,709900
2021-03-24,168.1944122314453,169.843463327533,167.8086585284137,168.39692004991264,496400
2021-03-25,170.69204711914062,171.2610170779392,166.85389108377862,169.12013259788944,375500
2021-03-26,175.99607849121094,176.05393786124682,170.4992176128411,170.70172540796665,572100
2021-03-29,177.14366149902344,178.40697338861906,174.6073846820512,175.09921872899062,704400
2021-03-30,176.748291015625,177.41370324351365,174.7809987338223,176.54578320757096,922900
2021-03-31,174.67491149902344,177.20153548668736,174.64598181328665,175.03172076644222,977800
2021-04-01,176.10215759277344,176.29502706311845,171.56965882217773,174.80991595496482,575700
2021-04-05,180.08497619628906,180.67323764088297,177.06651824279933,177.57762895687304,398100
2021-04-06,178.42626953125,180.08497342441024,177.83800809571065,179.89208924358002,401700
2021-04-07,175.11854553222656,178.80241656053417,174.4049268518744,178.80241656053417,612900
2021-04-08,177.19192504882812,178.78311687475718,176.18898006878788,176.18898006878788,736300
2021-04-09,179.18812561035156,179.21705529714686,176.29503921083455,176.9508131131909,356200
2021-04-12,180.54786682128906,180.7407362911131,178.50342395415896,179.5449220342083,286300
2021-04-13,181.29042053222656,182.3512099199333,179.47741523487787,179.86315415495366,459000
2021-04-14,178.91810607910156,181.30008173440774,178.4069953237523,180.10426738727074,404300
2021-04-15,181.6376190185547,182.26444853757857,180.30679452678228,180.93362404580617,354800
2021-04-16,184.17385864257812,184.7717731147564,181.54115438838005,182.3512149719799,801800
2021-04-19,182.83338928222656,183.4698717381209,181.78223822673212,182.71767055024446,511300
2021-04-20,185.35040283203125,186.91267952582425,182.63090921283373,182.8430700636575,629000
2021-04-21,185.7650604248047,187.51055332475798,184.8681960953556,185.36003014263292,911900
2021-04-22,213.51939392089844,218.84266156533567,205.11015610490784,210.13447388378748,3209100
2021-04-23,221.53326416015625,222.92194794714976,213.2783268874703,214.54163889188865,1550500
2021-04-26,217.4925994873047,223.45236536242982,216.99112703763421,221.9672393770593,897000
2021-04-27,225.9886016845703,226.59615449137314,218.95840873941202,219.38273040035384,885200
2021-04-28,219.19952392578125,226.48046124370404,218.9487803442773,226.38401914081808,1175900
2021-04-29,219.8745574951172,221.16679916984867,216.54751121286168,221.16679916984867,926200
2021-04-30,221.0607147216797,221.080006083413,216.16175360624536,219.9034831726395,936300
2021-05-03,225.5546417236328,227.08797386810534,221.5043240128575,222.28545492740022,879600
2021-05-04,228.5634307861328,228.6309431888772,222.95085163566026,223.96343467185267,696300
2021-05-05,231.30224609375,232.49804563115535,227.1169035678395,228.56344665856966,907000
2021-05-06,228.70814514160156,231.34084985339402,225.48717889340128,231.34084985339402,774300
2021-05-07,231.02256774902344,231.88084937528433,228.01376289561392,228.4670142312233,753400
2021-05-10,230.646484375,233.5010026988142,230.52111259174185,231.97730879728476,507000
2021-05-11,230.0968017578125,230.38609861432033,226.7408110723439,229.4796106055995,551000
2021-05-12,224.90855407714844,229.48927453969347,224.6096041487296,229.01673176299957,606100
2021-05-13,228.57308959960938,228.8431097874178,224.5324103902663,224.65778216139046,620500
2021-05-14,230.8779754638672,231.3890862916966,227.74379807453565,228.4959994707752,466900
2021-05-17,229.21922302246094,230.6175450824851,227.33871992691138,230.32823351817038,437300
2021-05-18,225.33285522460938,230.40539464990644,225.3232021858648,230.28967590495608,650600
2021-05-19,225.1110382080078,225.31356072384816,220.93536325923085,224.91816873077758,552300
2021-05-20,224.9953155517578,226.77939129385558,221.49467647666756,225.87288858014094,747700
2021-05-21,228.67919921875,228.9202897540154,223.60664493916664,225.48716288623567,878500
2021-05-24,229.413330078125,231.09408988671868,227.73257026953132,230.35995779735478,430900
2021-05-25,226.93081665039062,230.85258931877547,226.82457621099255,229.3650168178475,1056900
2021-05-26,225.279052734375,227.8001849788591,224.2744556217374,227.36551005517012,776300
2021-05-27,227.4910430908203,227.64559873958515,224.38068067080755,226.77624900894918,1390000
2021-05-28,227.0370635986328,229.75139765648166,226.95013156632783,227.86778185443856,547200
2021-06-01,225.16311645507812,229.09452818139368,224.71877264309813,228.60189862529165,440900
2021-06-02,223.6658935546875,226.60237727648283,223.49201475960237,226.00349254291498,591300
2021-06-03,221.18338012695312,222.77720757482354,220.38163930273424,222.3135406413135,588500
2021-06-04,225.452880859375,225.9358561951828,221.86921212165433,222.77720811125096,427200
2021-06-07,220.9322967529297,225.8972839180351,219.3771151740552,225.63647304128833,978600
2021-06-08,221.9078826904297,222.13006199622723,218.56570103281987,221.4345762112092,597500
2021-06-09,220.85494995117188,224.36135543077387,220.3912977789124,222.23626700707806,453000
2021-06-10,221.21238708496094,221.91754178020315,219.33845491660674,221.54082155831244,276200
2021-06-11,223.09596252441406,223.19254874323738,220.74869484453146,221.59873610990286,398700
2021-06-14,221.05783081054688,223.64657169626213,219.9276554841054,222.12036777170704,802900
2021-06-15,223.54995727539062,224.21646559833033,219.7248008626096,221.5601012464178,333500
2021-06-16,223.03799438476562,224.0715686328349,221.90783391731927,223.74314895632645,493300
2021-06-17,226.2739715576172,226.88252526918464,221.45387183069056,222.82552017772068,477800
2021-06-18,224.87335205078125,226.08079056615352,223.66591353540898,225.37565060016323,746100
2021-06-21,230.59173583984375,230.86220083741807,224.44828923635805,225.8972151830364,483800
2021-06-22,230.0025177001953,231.4997442065724,228.45699071182455,230.86221321842663,692500
2021-06-23,226.7375946044922,229.76102489097755,225.97450006731438,229.76102489097755,787300
2021-06-24,231.03607177734375,231.11334959885002,227.0756829149997,228.5149547044839,406500
2021-06-25,230.8525848388672,234.52318605314295,230.6980291748953,231.40316912531281,2090400
2021-06-28,229.364990234375,231.1809822627129,228.7467823773805,230.98779507100923,552000
2021-06-29,231.1616668701172,231.6156648924193,227.02739892428224,227.916071827297,521700
2021-06-30,231.35488891601562,232.2822082418863,229.6837980281631,231.12307013897845,523500
2021-07-01,232.95834350585938,234.65841154087548,231.0360961833284,232.3304814062468,676500
2021-07-02,234.08851623535156,235.9721173708448,232.92937820883571,232.92937820883571,614500
2021-07-06,237.51763916015625,238.15517021896463,232.97767339506862,234.67774147931829,671100
2021-07-07,239.768310546875,240.37686427197923,237.14092317210196,237.70117640899736,741400
2021-07-08,236.60000610351562,239.05351480365402,234.5425260543166,236.2715863483989,460300
2021-07-09,240.077392578125,240.2029708920027,237.0926083022894,237.66251570656115,483900
2021-07-12,238.83132934570312,240.26093236707467,237.1602386303521,240.26093236707467,486900
2021-07-13,236.71591186523438,239.584787055815,236.24260538400256,238.59951306631254,326800
2021-07-14,238.87965393066406,240.11606986943022,236.85115120090427,237.45970496768032,541900
2021-07-15,242.16384887695312,242.57921536179865,237.03465277815238,237.36307249410737,531600
2021-07-16,245.96005249023438,246.26914907626227,242.16385825020825,242.16385825020825,677600
2021-07-19,240.26092529296875,244.87816868676973,238.22276862622272,244.12472828287676,665000
2021-07-20,247.84364318847656,248.8772176188737,241.0530249857319,241.42974520800274,701300
2021-07-21,246.35604858398438,249.1090285858683,245.11963292463278,247.21574407742787,631400
2021-07-22,241.2172393798828,248.34596113120443,237.14092574997022,248.34596113120443,961800
2021-07-23,244.45318603515625,245.12934867498052,241.83545277475935,242.5695701066771,1231800
2021-07-26,246.42369079589844,246.50096862284272,243.18774996158365,243.8252809794453,402000
2021-07-27,249.49539184570312,249.5533465241495,245.39008700516618,246.19182778189324,619600
2021-07-28,250.0943145751953,250.6159362390814,246.29812042754028,250.07500617226535,601900
2021-07-29,251.73646545410156,252.46092867386608,250.0267428677115,250.6159882819316,459200
2021-07-30,251.72677612304688,252.6347722035573,250.01702439687307,251.22446285728822,378100
2021-08-02,249.68856811523438,255.29109943836028,249.27321642049947,252.7603135124283,459600
2021-08-03,250.84776306152344,251.09891970008482,247.12884662361392,250.9636724397891,304000
2021-08-04,247.37030029296875,252.26767720036176,246.61685995940636,250.92499163703374,637700
