date,close,high,low,open,volume
2021-03-15,21.84223175048828,22.261399399909834,21.56886282897999,21.951580361913926,8136400
2021-03-16,20.839879989624023,21.441293068264713,20.621182744629778,21.441293068264713,11014000
2021-03-17,21.277267456054688,21.350165946219533,20.55739334489438,20.6029559875206,11645300
2021-03-18,20.202014923095703,21.3228299443924,20.083555519543197,21.07679687004808,11327100
2021-03-19,19.855745315551758,20.429820687722994,19.782845089968575,20.074440778190183,23241100
2021-03-22,19.62793731689453,19.883081154185845,19.391016797954713,19.819295194863017,11003900
2021-03-23,18.962732315063477,19.545921819518338,18.744036902656642,19.135866834982625,11882500
2021-03-24,19.409242630004883,19.801072702919225,19.281670694837334,19.40013183866771,9751800
2021-03-25,19.318119049072266,19.372792482291285,18.25197754209733,18.871613840666118,11137300
2021-03-26,19.855745315551758,19.87396863391051,19.345454164691724,19.782845089968575,9763500
2021-03-29,19.35456657409668,19.664385578775462,19.026522513133965,19.637047994349558,6864200
2021-03-30,19.591489791870117,19.755511844957784,19.09942363260712,19.13587375019872,7878500
2021-03-31,19.555038452148438,19.86485748016523,19.39101814734881,19.664387060052018,6526800
2021-04-01,19.974205017089844,20.00154260210924,19.372792050959674,19.737284494366282,7419000
2021-04-05,19.42746353149414,20.001540592976575,19.236105669691256,19.974203010703206,7572700
2021-04-06,19.372793197631836,20.047104692355706,19.345455610994335,19.57326361886201,7135900
2021-04-07,19.518590927124023,19.682612977122606,19.263445322899866,19.45480496057729,5875500
2021-04-08,19.454801559448242,19.582373470239315,18.835163584685436,19.263441955224703,7057700
2021-04-09,19.19965934753418,19.700838026526007,19.072087414499318,19.500365859714382,4708100
2021-04-12,19.154098510742188,19.591489486807085,18.953626343184514,19.391019057286652,4839800
2021-04-13,18.84427833557129,19.181433207593006,18.716706409729248,19.117647244671986,5474800
2021-04-14,19.737281799316406,20.037988241321184,19.05385790948402,19.117643861115816,9667000
2021-04-15,19.208770751953125,19.91953234732155,19.090311355076956,19.90130728994456,6516600
2021-04-16,18.8533878326416,19.45480072638523,18.725814189276356,19.37278971923502,8430600
2021-04-19,18.835168838500977,19.18143629496491,18.753157804963152,18.789607925663258,6721100
2021-04-20,18.0515079498291,18.771382164441338,17.841924977740987,18.680258604130792,10589300
2021-04-21,17.4045352935791,17.714354379304318,16.721111146485978,16.866908158822845,19098900
2021-04-22,17.513879776000977,17.796362969350607,17.231398320688594,17.559442422365713,11119100
2021-04-23,17.368083953857422,17.64145463635205,17.21317442185501,17.5594436054074,12328900
2021-04-26,17.70524024963379,17.933048278089114,17.340747751712737,17.349860281415427,9396600
2021-04-27,17.604995727539062,17.787242758215616,16.985357908882573,17.677894192202384,9372500
2021-04-28,18.352209091186523,18.443332624729134,17.70523530530397,17.769021257372746,9161600
2021-04-29,18.552682876586914,18.78049086185724,18.133515279910284,18.580018722475675,9489100
2021-04-30,17.823699951171875,18.58002254849049,17.778139039950666,18.27931601553339,8428300
2021-05-03,18.826051712036133,18.94451283735235,18.188188659814784,18.343098158894996,9550500
2021-05-04,19.099424362182617,19.226998040589113,18.616472451906592,18.926291511120848,9996200
2021-05-05,20.047103881835938,20.05621641034668,19.363679885864258,19.363679885864258,12368400
2021-05-06,20.202014923095703,20.211127452297777,19.418354792089605,19.955981848751385,10781400
2021-05-07,20.912776947021484,20.94922532646966,19.746399258046484,19.791960166866016,12249400
2021-05-10,20.721416473388672,21.523301645463413,20.712303944383596,21.06768562343278,9825800
2021-05-11,20.602956771850586,20.858100628122013,20.083554792398413,20.220239249406276,9101600
2021-05-12,20.62117576599121,21.423060758162354,20.502716391576076,20.62117576599121,11139700
2021-05-13,20.384262084960938,20.78520294268896,19.855747556103783,20.329586909603922,8773600
2021-05-14,21.013004302978516,21.19525135369734,20.63939941323794,20.64851193957755,7659000
2021-05-17,21.669097900390625,21.705546277140662,20.739640829763342,20.858100226747386,8384000
2021-05-18,21.222597122192383,21.851346039919903,21.21348459233639,21.66910065691205,8574200
2021-05-19,20.539167404174805,20.830761327613903,20.220235898649463,20.684964365894356,9944500
2021-05-20,20.39337158203125,20.566506150267248,19.955980635154418,20.466270073177387,8067700
2021-05-21,20.466264724731445,20.79430871817994,20.347805359339862,20.657624300255293,6088400
2021-05-24,20.51183319091797,20.657630176582973,20.220239219587963,20.584731683750473,4422400
2021-05-25,19.992431640625,20.639405561122015,19.96509405346309,20.438935136046293,7403700
2021-05-26,20.302249908447266,20.52094538335951,19.965093298351007,19.992430884478964,6775900
2021-05-27,20.52094268798828,20.803424088725443,20.39336904085141,20.39336904085141,7733100
2021-05-28,20.457157135009766,20.71230095821813,20.311360168023,20.69407590283555,4709500
2021-06-01,21.310871124267578,21.475222593027297,20.96390652543531,21.000429848060968,7880700
2021-06-02,22.23306655883789,22.525246205752754,21.16478363635037,21.54826985830815,14759400
2021-06-03,22.552635192871094,22.826553133866373,22.041319148772473,22.20567060998076,12619800
2021-06-04,22.570899963378906,22.826558040381318,22.160022963568945,22.671337376045596,10380000
2021-06-07,22.187410354614258,22.790031256189504,22.077843867888525,22.534374959477525,5643600
2021-06-08,22.2878475189209,22.38828491530883,21.712619115807954,22.013929563443856,6459300
2021-06-09,22.150890350341797,22.506984069851253,22.086976271612205,22.370025080926695,5067900
2021-06-10,21.83131980895996,22.552639873632202,21.603054230245174,22.397419210445022,5863600
2021-06-11,21.940885543823242,22.196541848168547,21.79479572947508,22.01393045099732,4832100
2021-06-14,21.548267364501953,22.242194816379754,21.402177557951664,22.068712518028338,5402300
2021-06-15,22.08697509765625,22.214803248321175,21.45696169225581,21.45696169225581,10108100
2021-06-16,22.00479507446289,22.315236301208067,21.63043978483387,21.940881011579048,8582500
2021-06-17,20.74477195739746,22.205671783473992,20.315633362752283,21.97740624007228,12237900
2021-06-18,20.078235626220703,20.54389751214601,20.01432155704958,20.28823949393375,11542200
2021-06-21,21.320003509521484,21.44783166497643,20.2882422099757,20.324765535264543,9360000
2021-06-22,21.44782829284668,21.539134850185132,20.92738318000354,21.183041192245668,5495400
2021-06-23,21.466094970703125,22.278719863772714,21.45696413868201,21.749143797245093,8914400
2021-06-24,21.73087501525879,21.813050735004033,21.283474841938894,21.60304689188955,7406100
2021-06-25,21.85870933532715,21.995668315641232,21.7400102752678,21.767402767941785,7052200
2021-06-28,20.735639572143555,21.76740072622459,20.671725503427126,21.74913906615482,8073800
2021-06-29,20.69912338256836,21.23783030418507,20.68086171774415,20.881736547754038,6486300
2021-06-30,21.109996795654297,21.13738754443645,20.699118148644317,20.845207947241693,6027600
2021-07-01,21.73087501525879,22.06870872327007,21.52087117214431,21.867835709185904,8785800
2021-07-02,21.71261978149414,21.858709594431243,21.484354231088926,21.630444044026028,5886300
2021-07-06,20.29737091064453,21.639573368139946,20.19693525969914,21.566528466757926,11093800
2021-07-07,19.740406036376953,20.507376701834847,19.475617155654884,20.123892239869893,11298900
2021-07-08,19.73126983642578,19.895621270565076,19.201693960603333,19.283869677672982,8139700
2021-07-09,20.434329986572266,20.51650571873435,19.822578281325548,20.09649796904177,7624600
2021-07-12,20.470853805541992,20.680857685490228,19.79518801253819,20.123890949172207,6528000
2021-07-13,20.169538497924805,20.50737044221144,20.032579554524077,20.31562826975591,5851900
2021-07-14,19.58518409729004,20.689988478830855,19.439094290499977,20.397808865250735,8623800
2021-07-15,18.891258239746094,19.621707335386922,18.845604082813534,19.302135202971055,10354700
2021-07-16,18.31602668762207,19.22908885986783,18.270374275620938,19.17430561716089,9972900
2021-07-19,17.676883697509766,17.93253998372027,17.247743374465845,17.466878080443923,15725000
2021-07-20,18.32515525817871,18.6995105633058,17.576444647924536,17.896016717101425,14655300
2021-07-21,18.964305877685547,19.31126881265014,18.72690945206629,19.101264885131354,14650800
2021-07-22,18.763427734375,19.000824118154288,18.425595691651832,18.973433366409573,8388000
2021-07-23,18.361677169799805,18.863860567514052,18.09688835685872,18.82733899352108,12404500
2021-07-26,18.891258239746094,18.9825648120832,18.32515888447844,18.32515888447844,8904700
2021-07-27,18.84560203552246,19.009953499569338,18.452985036194438,18.60820566984673,10540600
2021-07-28,19.256481170654297,19.53039912313749,18.781688427590755,18.92777823445217,12236800
