date,close,high,low,open,volume
2024-03-15,9.505552291870117,9.596721401443943,9.505552291870117,9.596721401443943,1200.0
2024-03-18,9.539141654968262,9.615916276101967,9.481561833136443,9.481561833136443,69400.0
2024-03-19,9.542019844055176,9.5487375196848,9.47196382242778,9.47196382242778,24000.0
2024-03-20,9.541061401367188,9.541061401367188,9.541061401367188,9.541061401367188,100.0
2024-03-21,9.452771186828613,9.452771186828613,9.452771186828613,9.452771186828613,200.0
2024-03-22,9.379836082458496,9.395190639707875,9.328013879732646,9.328013879732646,6400.0
2024-03-25,9.23012638092041,9.23012638092041,9.23012638092041,9.23012638092041,100.0
2024-03-26,9.236844062805176,9.270432440235579,9.232045592427312,9.232045592427312,9800.0
2024-03-27,9.184062004089355,9.184062004089355,9.126482188728952,9.126482188728952,800.0
2024-03-28,9.345287322998047,9.356803469345364,9.242602066073921,9.270432829347827,11000.0
2024-04-01,9.436456680297852,9.481561206664683,9.43357741483207,9.481561206664683,1700.0
2024-04-02,9.452771186828613,9.452771186828613,9.414384336855505,9.414384336855505,800.0
2024-04-03,9.443174362182617,9.443174362182617,9.423980479351615,9.423980479351615,500.0
2024-04-04,9.395190238952637,9.395190238952637,9.395190238952637,9.395190238952637,100.0
2024-04-05,9.414383888244629,9.414383888244629,9.414383888244629,9.414383888244629,100.0
2024-04-08,9.347207069396973,9.375997894539617,9.347207069396973,9.375997894539617,400.0
2024-04-09,9.452771186828613,9.452771186828613,9.452771186828613,9.452771186828613,300.0
2024-04-10,9.32321548461914,9.32321548461914,9.318417013837026,9.318417013837026,500.0
2024-04-11,9.423979759216309,9.443173640580607,9.385592911702348,9.443173640580607,4000.0
2024-04-12,9.150473594665527,9.2992225182555,9.150473594665527,9.2992225182555,1700.0
2024-04-15,9.150473594665527,9.289626492537991,9.136079098481934,9.289626492537991,1900.0
2024-04-16,9.121684074401855,9.15527245387599,9.054507315453586,9.054507315453586,700.0
2024-04-17,9.174466133117676,9.184062159029857,9.13607928382491,9.184062159029857,1100.0
2024-04-18,9.308819770812988,9.328013653319866,9.270432921013922,9.270432921013922,700.0
2024-04-19,9.260835647583008,9.260835647583008,9.25123962188846,9.25123962188846,900.0
2024-04-22,9.427820205688477,9.427820205688477,9.356804117496477,9.356804117496477,600.0
2024-04-23,9.51994800567627,9.51994800567627,9.51994800567627,9.51994800567627,100.0
2024-04-24,9.67733383178711,9.67733383178711,9.673495421324068,9.673495421324068,500.0
2024-04-25,9.716680526733398,9.716680526733398,9.716680526733398,9.716680526733398,100.0
2024-04-26,9.855833053588867,9.855833053588867,9.827042231204079,9.827042231204079,200.0
2024-04-29,9.959478378295898,9.959478378295898,9.959478378295898,9.959478378295898,100.0
2024-04-30,9.864470481872559,9.864470481872559,9.864470481872559,9.864470481872559,100.0
2024-05-01,9.884623527526855,9.896139674098157,9.884623527526855,9.896139674098157,600.0
2024-05-02,10.375016212463379,10.375016212463379,10.375016212463379,10.375016212463379,0.0
2024-05-03,10.470022201538086,10.470022201538086,10.470022201538086,10.470022201538086,200.0
2024-05-06,10.498812675476074,10.50553035108383,10.498812675476074,10.50553035108383,100.0
2024-05-07,10.383652687072754,10.393249628517205,10.383652687072754,10.393249628517205,400.0
2024-05-08,10.287686347961426,10.287686347961426,10.250258641214502,10.268492464457415,500.0
2024-05-09,10.522805213928223,10.522805213928223,10.522805213928223,10.522805213928223,100.0
2024-05-10,10.537199974060059,10.537199974060059,10.537199974060059,10.537199974060059,100.0
2024-05-13,10.728175163269043,10.728175163269043,10.728175163269043,10.728175163269043,100.0
2024-05-14,10.729135513305664,10.729135513305664,10.729135513305664,10.729135513305664,100.0
2024-05-15,10.809747695922852,10.809747695922852,10.779997725674065,10.779997725674065,700.0
2024-05-16,10.870205879211426,10.870205879211426,10.834698295997866,10.863488203597653,1400.0
2024-05-17,10.959455490112305,10.959455490112305,10.959455490112305,10.959455490112305,100.0
