date,close,high,low,open,volume
2021-03-15,140.44473266601562,141.27083259247303,139.1688807629141,139.41671214142426,450900
2021-03-16,139.18724060058594,141.46357773727001,138.96694448836655,140.05004953295054,200600
2021-03-17,137.278076171875,140.38051382457863,135.76358037418706,139.38920213663076,637800
2021-03-18,135.53408813476562,138.24182981473515,135.24035997677586,137.6268522403897,357800
2021-03-19,134.73553466796875,136.02974821103896,133.331180059354,134.67129038164467,535400
2021-03-22,132.52346801757812,134.62540624830206,131.71572944576292,134.62540624830206,431800
2021-03-23,129.19155883789062,132.39496381135186,128.59494267645596,131.57805149509286,263200
2021-03-24,127.35578155517578,130.21038738125432,126.7591654781101,126.80504824886148,479400
2021-03-25,126.59394836425781,127.97076771654477,124.33597246971638,126.77752147674993,390800
2021-03-26,127.79635620117188,129.82487601643527,125.61181256057596,127.57607408942773,345800
2021-03-29,125.81375885009766,127.924870647577,124.9234145505079,126.24514936089935,196600
2021-03-30,127.37413787841797,127.37413787841797,125.41905012694411,125.9973186744458,224100
2021-03-31,125.35482025146484,127.58526089544742,125.22630366549302,126.66738132066003,414600
2021-04-01,126.24514770507812,127.01617717485708,125.26302386519677,125.26302386519677,281100
2021-04-05,128.51231384277344,128.8702863156496,125.70360459317111,127.65869256350365,260000
2021-04-06,134.51524353027344,134.717178140738,127.54854148643479,128.20940184118376,547300
2021-04-07,133.4505157470703,135.84618208597797,132.1654898971982,134.50607169477018,616700
2021-04-08,140.6283416748047,140.81191479626435,133.41380735616187,133.70752154935104,474400
2021-04-09,137.6819305419922,141.35344868977865,136.33264650222225,140.22446078093878,730500
2021-04-12,134.49688720703125,135.14858783971238,129.1915446126675,133.09253263827205,976900
2021-04-13,133.2485809326172,135.07516639350305,130.7703087936524,131.90848454895186,624400
2021-04-14,132.11038208007812,133.9186057110733,130.96303277136184,133.84518768035684,302200
2021-04-15,130.19203186035156,133.09253459637898,128.57656889627916,132.8538909557174,517800
2021-04-16,129.45773315429688,131.51378850882236,127.26400146149722,130.74277300302452,706000
2021-04-19,123.07845306396484,129.70554386591286,122.71130688334843,129.70554386591286,753200
2021-04-20,116.58905792236328,121.04077236077288,116.15766041418827,120.62772936242574,1134800
2021-04-21,114.90016174316406,116.24026503875292,112.03637504123537,113.99146295425855,1219900
2021-04-22,112.52284240722656,115.10208851520419,112.44023661517008,114.65232952954563,642000
2021-04-23,110.29241180419922,112.61464598134683,108.77790912257872,112.06391264049186,966000
2021-04-26,111.7610092163086,112.37598679696458,108.31896111177386,111.32042397766763,1308900
2021-04-27,111.38467407226562,113.40401314040592,111.10013367291386,112.8165708304034,682400
2021-04-28,110.76970672607422,111.89870167780673,109.24602327934673,110.9441060851941,948400
2021-04-29,110.53105926513672,111.43058435044098,109.26438794373983,111.38468756949662,678500
2021-04-30,109.59481048583984,111.6233232809939,109.43877265610445,109.64070025777485,1066500
2021-05-03,109.44794464111328,110.97162790318583,109.18175875787658,110.13635423480194,966900
2021-05-04,108.05277252197266,110.27403916265504,107.01556423718559,109.64070008630645,429300
2021-05-05,106.49238586425781,108.5392604103394,106.03344607393926,108.5392604103394,423800
2021-05-06,107.13490295410156,107.27258628814829,104.00493030509153,106.00590801835678,876200
2021-05-07,111.17357635498047,112.89918743044682,107.7682439809588,108.60351075053958,1359900
2021-05-10,122.53692626953125,122.94996928727109,111.15521785965336,111.15521785965336,1401500
2021-05-11,122.34415435791016,122.72048832033099,119.38859520570107,120.72869145402079,767800
2021-05-12,128.4388885498047,131.31185624326673,123.36301536984703,123.36301536984703,1588300
2021-05-13,130.27462768554688,132.606049404589,128.06254878629522,128.06254878629522,769200
2021-05-14,133.80850219726562,133.8911080092921,130.38481482119545,130.50412965887833,640400
2021-05-17,132.42250061035156,134.7171997281298,130.6601733685857,134.15729258316264,813100
2021-05-18,129.4393768310547,133.12924250282157,128.76014092845432,132.88142511080534,624800
2021-05-19,128.27365112304688,128.68669406791452,126.17171337807714,127.65867358189216,398100
2021-05-20,126.92437744140625,128.60409862432272,126.74080434066927,128.5031313180579,461200
2021-05-21,123.92291259765625,125.89636202713253,119.85671292722147,125.89636202713253,1182100
2021-05-24,121.16926574707031,123.42725544221203,120.10453618905068,123.42725544221203,773200
2021-05-25,119.8567123413086,121.63740089468988,119.48955212086743,121.63740089468988,417900
2021-05-26,119.15912628173828,120.15042384056358,117.58954613642652,119.68231032635552,610000
2021-05-27,120.70116424560547,122.06880985592677,119.41613844148071,120.7378732661244,1137300
2021-05-28,126.180908203125,132.46838898921217,122.55528662821438,123.73017138151607,989100
2021-06-01,127.181396484375,130.65098028872598,125.76786804790034,126.6123156081715,646700
2021-06-02,129.7331085205078,130.5224855928244,126.38285334475572,127.07126309366907,657400
2021-06-03,130.19203186035156,130.69686841341493,127.58525730273571,129.65966004127839,910500
2021-06-04,137.23216247558594,137.95729514214398,130.7427615293516,130.78865830665896,1111500
2021-06-07,123.58330535888672,130.16450022781325,120.71952556808509,127.8422660246282,1999500
2021-06-08,123.0325698852539,123.77606409261233,122.04127228690382,122.89489355374155,1032600
2021-06-09,115.0929183959961,119.32434376193709,113.63349324520622,118.86540397823732,1786500
2021-06-10,115.05619812011719,120.25139263807773,114.73494168397508,116.49726870755332,957300
2021-06-11,114.73494720458984,116.00161850069696,114.09243430139031,115.58857549190661,388100
2021-06-14,111.99047088623047,115.21222263400716,111.88950358899783,114.5880643433255,650500
2021-06-15,110.45763397216797,113.34895627685171,110.32913138110345,112.55957921581765,446900
2021-06-16,108.2638931274414,109.99868496488094,107.88756614298212,109.04409636889694,571600
2021-06-17,110.13636016845703,111.36632235026853,107.69480431945732,108.44746523565902,714600
2021-06-18,106.77692413330078,110.01703765444582,105.55614271512525,109.43877608929866,1017800
2021-06-21,107.00640106201172,107.7223460002034,105.51943364993761,107.7223460002034,378100
2021-06-22,107.1716079711914,107.46532911899156,105.18898497139196,106.42812084483434,295400
2021-06-23,106.96050262451172,109.49385213818549,106.7126782277741,107.52040970910745,299300
2021-06-24,108.34649658203125,109.20930554945754,106.40977028463703,107.05228313089184,509300
2021-06-25,109.71414184570312,109.95279249027685,108.08031736188006,108.40157380484551,261100
2021-06-28,113.55087280273438,113.68855612915378,107.9609899747445,108.21799511586612,779300
2021-06-29,111.97212982177734,115.68954498229276,111.72430541241359,113.33977546025045,418300
2021-06-30,111.16439056396484,112.51367459504576,109.50303085370702,112.51367459504576,504900
2021-07-01,111.0267105102539,112.66971575963849,110.56777073119224,111.48565028931557,359200
2021-07-02,111.23782348632812,111.77936905254418,109.03491119385818,111.19192670826754,532700
2021-07-06,109.53056335449219,111.33878710544916,109.46631206905607,110.65955122756462,357100
2021-07-07,109.65907287597656,110.09047739247664,108.20882148093617,109.05326900101083,266800
