date,close,high,low,open,volume
2021-03-15,3184200.0,3366900.0,3140700.0,3297300.0,1
2021-03-16,3192900.0,3453900.0,3088500.0,3184200.0,2
2021-03-17,3105900.0,3219870.0,2888400.0,3079800.0,0
2021-03-18,3062400.0,3306000.0,3027600.0,3097200.0,0
2021-03-19,3262500.0,3393000.0,3053700.0,3088500.0,1
2021-03-22,3027600.0,3271200.0,2953650.0,3192900.0,0
2021-03-23,2679600.0,3006720.0,2679600.0,2966700.0,0
2021-03-24,2583900.0,2836200.0,2566500.0,2731800.0,0
2021-03-25,2636100.0,2688300.0,2405550.0,2479500.0,0
2021-03-26,2627400.0,2736150.0,2531700.0,2662200.0,0
2021-03-29,2436000.0,2614350.0,2436000.0,2575200.0,0
2021-03-30,2375100.0,2427300.0,2227200.0,2418600.0,0
2021-03-31,2453400.0,2523000.0,2357700.0,2366400.0,0
2021-04-01,2583900.0,2601300.0,2479500.0,2549100.0,0
2021-04-05,2549100.0,2653500.0,2472540.0,2566500.0,0
2021-04-06,2705700.0,2905800.0,2496900.0,2505600.0,1
2021-04-07,2444700.0,2653500.0,2418600.0,2653500.0,0
2021-04-08,2575200.0,2679600.0,2392500.0,2453400.0,1
2021-04-09,2514300.0,2610000.0,2444700.0,2523000.0,1
2021-04-12,2375100.0,2679600.0,2332470.0,2679600.0,1
2021-04-13,2262000.0,2375100.0,2175000.0,2375100.0,1
2021-04-14,2209800.0,2366400.0,2131500.0,2262000.0,1
2021-04-15,2009700.0,2218500.0,2001000.0,2209800.0,0
2021-04-16,2096700.0,2119320.0,1948800.0,2044500.0,0
2021-04-19,2157600.0,2549100.0,1957500.0,2044500.0,7
2021-04-20,2305500.0,2731800.0,2201100.0,2375100.0,26
2021-04-21,2436000.0,2453400.0,2070600.0,2183700.0,2
2021-04-22,2418600.0,2479500.0,2314200.0,2349000.0,1
2021-04-23,2479500.0,2583900.0,2392500.0,2470800.0,1
2021-04-26,2444700.0,2553450.0,2427300.0,2444700.0,0
2021-04-27,2418600.0,2514300.0,2401200.0,2444700.0,0
2021-04-28,2418600.0,2470800.0,2309850.0,2409900.0,0
2021-04-29,2279400.0,2505600.0,2262000.0,2444700.0,0
2021-04-30,2305500.0,2383800.0,2270700.0,2270700.0,0
2021-05-03,2175000.0,2366400.0,2131500.0,2366400.0,0
