date,close,high,low,open,volume
2021-02-19,13.3100004196167,13.6899995803833,13.114999771118164,13.229999542236328,423200
2021-02-22,12.8100004196167,13.359999656677246,12.729999542236328,13.270000457763672,306900
2021-02-23,13.34000015258789,13.420000076293944,11.260000228881836,12.600000381469728,585400
2021-02-24,14.59000015258789,14.699999809265137,13.3100004196167,13.3100004196167,1256700
2021-02-25,14.505000114440918,16.5,14.140000343322754,14.699999809265137,1086200
2021-02-26,15.210000038146973,15.989999771118164,14.1899995803833,14.75,795100
2021-03-01,16.40999984741211,16.739999771118164,14.6899995803833,15.210000038146973,1155500
2021-03-02,16.0049991607666,17.110000610351562,15.5600004196167,16.530000686645508,1091200
2021-03-03,15.420000076293944,16.3700008392334,14.850000381469728,16.110000610351562,809100
2021-03-04,14.59000015258789,15.633999824523926,14.09000015258789,15.18000030517578,1098900
2021-03-05,15.09000015258789,15.289999961853027,13.56999969482422,14.5,892500
2021-03-08,15.029999732971191,15.649999618530272,14.93000030517578,15.369999885559082,438600
2021-03-09,15.630000114440918,16.389999389648438,15.109999656677246,15.109999656677246,334600
2021-03-10,15.800000190734863,16.399999618530273,15.43000030517578,16.06999969482422,294500
2021-03-11,16.90999984741211,17.09000015258789,15.880000114440918,15.970000267028809,395600
2021-03-12,17.719999313354492,17.829999923706055,16.790000915527344,17.020000457763672,461400
2021-03-15,17.200000762939453,18.200000762939453,16.940000534057617,17.770000457763672,508500
2021-03-16,17.059999465942383,17.93000030517578,16.18000030517578,17.469999313354492,687200
2021-03-17,17.850000381469727,18.40999984741211,16.40999984741211,17.25,773500
2021-03-18,17.079999923706055,18.21999931335449,16.920000076293945,18.21999931335449,751600
2021-03-19,18.670000076293945,18.8799991607666,16.90999984741211,16.959999084472656,1166200
2021-03-22,21.059999465942383,21.479999542236328,19.0,19.26000022888184,950800
2021-03-23,20.18000030517578,21.75,19.920000076293945,21.40999984741211,704000
2021-03-24,19.520000457763672,20.8700008392334,19.40999984741211,20.649999618530277,532800
2021-03-25,20.059999465942383,20.209999084472656,17.8799991607666,18.7549991607666,737700
2021-03-26,19.5,20.86000061035156,18.239999771118164,20.25,786300
2021-03-29,18.459999084472656,20.59000015258789,18.34000015258789,20.2549991607666,646700
2021-03-30,18.170000076293945,18.82900047302246,18.09000015258789,18.36000061035156,550800
2021-03-31,18.21999931335449,19.18000030517578,17.899999618530273,18.38999938964844,1523500
2021-04-01,19.82999992370605,19.90999984741211,18.100000381469727,18.239999771118164,3202500
2021-04-05,19.959999084472656,21.4379997253418,19.270000457763672,20.5,845800
2021-04-06,20.34000015258789,20.8700008392334,19.90999984741211,20.030000686645508,519700
2021-04-07,20.11000061035156,21.09000015258789,19.920000076293945,20.13999938964844,744300
2021-04-08,21.729999542236328,21.950000762939453,19.950000762939453,20.0,1112400
2021-04-09,22.84000015258789,24.336000442504883,21.75,22.0,1365900
2021-04-12,22.979999542236328,24.19700050354004,22.100000381469727,23.309999465942383,638800
2021-04-13,21.100000381469727,22.81999969482422,20.700000762939453,22.700000762939453,751200
2021-04-14,21.899999618530277,22.309999465942383,21.01000022888184,21.01000022888184,344000
2021-04-15,22.600000381469727,23.100000381469727,21.899999618530277,22.100000381469727,692200
2021-04-16,21.459999084472656,23.34000015258789,20.8700008392334,23.170000076293945,599500
2021-04-19,20.979999542236328,21.8799991607666,20.700000762939453,21.700000762939453,425100
2021-04-20,20.5,21.200000762939453,19.6299991607666,20.729999542236328,666900
2021-04-21,21.25,21.799999237060547,20.32999992370605,20.530000686645508,479800
2021-04-22,21.32999992370605,22.040000915527344,20.559999465942383,21.280000686645508,484500
2021-04-23,22.049999237060547,22.440000534057617,21.34000015258789,21.450000762939453,522400
2021-04-26,21.71999931335449,21.989999771118164,20.729999542236328,21.43000030517578,491800
2021-04-27,21.31999969482422,21.899999618530277,20.899999618530277,21.729999542236328,364100
2021-04-28,20.76000022888184,21.290000915527344,20.459999084472656,21.26000022888184,620400
2021-04-29,21.309999465942383,21.350000381469727,20.1299991607666,20.559999465942383,426800
2021-04-30,22.36000061035156,23.209999084472656,21.299999237060547,21.709999084472656,1023400
2021-05-03,23.229999542236328,23.989999771118164,22.559999465942383,23.15999984741211,793400
2021-05-04,20.940000534057617,23.739999771118164,20.809999465942383,23.450000762939453,783500
2021-05-05,21.459999084472656,21.6200008392334,20.17200088500977,21.170000076293945,479500
2021-05-06,20.649999618530277,21.950000762939453,19.834999084472656,21.57999992370605,502300
2021-05-07,21.149999618530277,21.68000030517578,20.26000022888184,20.399999618530277,685700
2021-05-10,19.290000915527344,21.25,19.1200008392334,20.90999984741211,642500
2021-05-11,17.920000076293945,19.36000061035156,16.969999313354492,17.440000534057617,1285500
2021-05-12,17.18000030517578,18.040000915527344,16.861000061035156,17.799999237060547,665200
2021-05-13,17.790000915527344,18.940000534057617,17.354999542236328,17.399999618530273,711900
2021-05-14,18.76000022888184,19.059999465942383,18.184999465942383,18.25,593300
2021-05-17,17.030000686645508,18.700000762939453,16.670000076293945,18.670000076293945,1216200
2021-05-18,16.65999984741211,17.708999633789062,16.59000015258789,17.600000381469727,906600
2021-05-19,16.719999313354492,17.045000076293945,15.699999809265137,16.030000686645508,1071100
