date,close,high,low,open,volume
2025-07-24,40.8576774597168,41.02196064683172,40.537967760851174,40.85365002253245,5800.0
2025-07-25,41.07913589477539,41.46568997786188,40.86170344708648,41.054977416595364,5700.0
2025-07-28,40.92934799194336,41.030817282645955,40.77311661901053,41.030817282645955,5200.0
2025-07-29,40.95673751831055,41.40127017996617,40.89392054930829,41.393218376574396,3600.0
2025-07-30,40.98896408081055,41.07915906038257,40.789247942630816,40.86977829666695,10700.0
2025-07-31,42.98533248901367,45.0735178335551,42.88305828639138,45.0735178335551,17300.0
2025-08-01,42.15827560424805,42.72924413979378,41.84823041189922,42.69783871991385,12000.0
2025-08-04,42.93217468261719,43.18101564490186,42.12605432078325,42.12605432078325,4900.0
2025-08-05,42.176788330078125,42.93136915264847,42.176788330078125,42.93136915264847,6000.0
2025-08-06,41.90620422363281,42.188871382233394,41.90620422363281,42.11800260628046,4500.0
2025-08-07,41.4318733215332,41.981097853263364,41.29416321601997,41.981097853263364,5000.0
2025-08-08,41.5413932800293,41.77976781636017,41.369055202658004,41.73144778179675,10400.0
2025-08-11,41.52510452270508,42.083907450445544,41.52510452270508,41.739340796130755,9800.0
2025-08-12,42.32747268676758,42.513195505328426,41.828943892928514,41.93402668899451,6100.0
2025-08-13,41.47867202758789,42.68426071669779,41.34833853517,42.68426071669779,10800.0
2025-08-14,41.68558120727539,41.723053293378875,41.503114925162734,41.723053293378875,3000.0
2025-08-15,41.41432189941406,42.02444660377238,41.41432189941406,41.82894480707317,8900.0
2025-08-18,41.11164093017578,41.65036403301355,40.720961260265604,41.65036403301355,7800.0
2025-08-19,40.489864349365234,40.70617697148879,40.30151637102485,40.70617697148879,8100.0
2025-08-20,40.0350227355957,40.4586024371063,39.97251409966966,40.4586024371063,5800.0
2025-08-21,39.94947814941406,40.19293329177125,39.86723144406255,39.890260772561824,5700.0
2025-08-22,40.23899841308594,40.490677011405666,39.89026718085496,39.89026718085496,33000.0
2025-08-25,39.957847595214844,40.35230751761898,39.957847595214844,40.058559608875214,20400.0
2025-08-26,39.638919830322266,40.041771059577144,39.41231541357071,39.97463078882315,15600.0
2025-08-27,40.19367599487305,40.209623048403905,39.5298098571609,39.78998598749317,11900.0
2025-08-28,40.45720291137695,40.60407521454392,40.117294779389304,40.24318715443304,16700.0
2025-08-29,40.05855178833008,40.435386954735506,39.90748219654392,40.282639736829395,15200.0
2025-09-02,40.00798416137695,40.00798416137695,39.15015127888803,39.6557513830165,14400.0
2025-09-03,39.97681427001953,40.136077031255894,39.77373134607908,39.988611511592595,7400.0
2025-09-04,40.12005615234375,40.224546900177614,39.681028500005546,39.681028500005546,18200.0
2025-09-05,39.006065368652344,40.25404959169974,38.821520507305095,40.25404959169974,13300.0
2025-09-08,39.283077239990234,39.5939709206457,39.16278310799847,39.17972608003427,11600.0
2025-09-09,39.38303756713867,39.65411865011855,39.38303756713867,39.4592793236981,6200.0
2025-09-10,39.50586700439453,39.73035894657148,39.11195181523759,39.39997585926139,7700.0
2025-09-11,39.571102142333984,39.73036220500477,39.311030909176885,39.47622085060912,8900.0
2025-09-12,40.46736526489258,40.721503397381234,39.908260080800865,40.22169700315215,48100.0
2025-09-15,40.956729888916016,40.956729888916016,40.21316194513962,40.45525590479758,24700.0
2025-09-16,40.334205627441406,40.887557527530774,40.28232764996897,40.887557527530774,20600.0
2025-09-17,40.35496520996094,40.5244286957207,40.03159932691581,40.20452266469118,18000.0
2025-09-18,40.20451736450195,40.66016893070229,40.20451736450195,40.619531341508264,18200.0
2025-09-19,41.15559005737305,41.276638684883046,40.36014743744876,40.62817873672126,23400.0
2025-09-22,40.79984664916992,41.029479477200674,40.59456871750286,41.029479477200674,14300.0
2025-09-23,40.3475341796875,40.86420627870693,40.124859464711264,40.86420627870693,21100.0
2025-09-24,40.30752182006836,40.502360954620606,40.06397290187806,40.359712296011345,8000.0
2025-09-25,40.06222915649414,40.27272642011748,39.924799883259205,40.06397116162351,11000.0
2025-09-26,40.4031982421875,40.68154078029436,39.98655377848122,40.09963147149488,8100.0
2025-09-29,40.78839874267578,40.893689890031645,40.37073861430335,40.37073861430335,8900.0
2025-09-30,41.12970733642578,41.12970733642578,40.405823817875856,40.405823817875856,7000.0
2025-10-01,41.32362365722656,41.335907677117,40.62079697369682,40.949834655252545,7800.0
2025-10-02,40.85332489013672,41.21921467742724,40.47602803334836,41.21921467742724,13600.0
