date,close,high,low,open,volume
2024-04-30,23.095476150512695,23.39019308302727,23.095476150512695,23.380836791650445,37500.0
2024-05-01,22.993497848510742,23.277921639051733,22.98788371623163,23.10015743916247,21000.0
2024-05-02,23.146936416625977,23.18436158464878,22.950459638096948,22.950459638096948,4600.0
2024-05-03,23.42481231689453,23.436973890196164,23.333121370774037,23.42761938289651,14100.0
2024-05-06,23.625030517578125,23.625030517578125,23.539890584460817,23.56795945907834,19800.0
2024-05-07,23.656841278076172,23.7176562801118,23.656841278076172,23.708299988680924,2900.0
2024-05-08,23.65871238708496,23.675552997234128,23.633450579596182,23.651226283495287,3300.0
2024-05-09,23.78689193725586,23.801862361232942,23.67274803108755,23.67274803108755,9200.0
2024-05-10,23.865480422973633,23.865480422973633,23.820570939759502,23.848639812900846,200.0
2024-05-13,23.84957504272461,23.90477591104651,23.83928365787308,23.90477591104651,7300.0
2024-05-14,23.961851119995117,23.961851119995117,23.876711182453693,23.895423766504404,6600.0
2024-05-15,24.1948184967041,24.1948184967041,24.073188482272986,24.073188482272986,14900.0
2024-05-16,24.141483306884766,24.222881071102005,24.141483306884766,24.222881071102005,9700.0
2024-05-17,24.15178108215332,24.16675150779326,24.129328120489028,24.129328120489028,700.0
2024-05-20,24.161134719848633,24.279022570547777,24.157392559982508,24.222884818965245,29500.0
2024-05-21,24.20978546142578,24.475498431812152,24.129324565988767,24.157391656199763,19900.0
2024-05-22,24.1555233001709,24.250954626278542,24.06383234954284,24.232242041698914,25600.0
2024-05-23,23.948755264282227,24.026410890433887,23.936591904877645,24.017054597394242,9000.0
2024-05-24,24.02921485900879,24.625196194105126,24.00488814333577,24.035764084839187,21800.0
2024-05-28,23.964658737182617,24.02640883834587,23.922556314365387,24.017052546105344,32800.0
2024-05-29,23.75040626525879,23.886069836244992,23.75040626525879,23.836481305154457,10500.0
2024-05-30,23.65871238708496,23.78314766796887,23.65871238708496,23.764435085789767,2100.0
2024-05-31,23.895423889160156,23.895423889160156,23.5679608047128,23.698945324679645,1400.0
2024-06-03,23.874839782714844,24.55970502843271,23.76443803251074,24.073188538629825,16300.0
2024-06-04,23.896358489990234,23.896358489990234,23.896358489990234,23.896358489990234,700.0
2024-06-05,24.105934143066406,24.129325765445223,24.04418404319044,24.0488630814783,1800.0
2024-06-06,24.091901779174805,24.119970656688256,24.063832901661353,24.063832901661353,800.0
2024-06-07,24.077865600585938,24.185460275830184,24.077865600585938,24.15177726959007,2200.0
2024-06-10,24.126516342163086,24.129323407955496,24.095640402976635,24.129323407955496,6300.0
2024-06-11,24.11809730529785,24.16674895282106,24.053540139879534,24.073187817656393,17700.0
2024-06-12,24.324871063232422,24.372585839860747,24.29773727691207,24.343581865571714,900.0
2024-06-13,24.217273712158203,24.297734614727705,24.068511696544313,24.176106382461256,20500.0
2024-06-14,24.168621063232422,24.381938453953843,24.05447537127006,24.381938453953843,23200.0
2024-06-17,24.358549118041992,24.438076709610886,24.143359750670147,24.143359750670147,2800.0
2024-06-18,24.38942527770996,24.438076926946465,24.353872080785965,24.438076926946465,7900.0
2024-06-20,24.366031646728516,24.45678571156636,24.366031646728516,24.438074913040627,5300.0
2024-06-21,24.43807601928711,24.43807601928711,24.391294559529747,24.419363435384163,3100.0
2024-06-24,24.380069732666016,24.56906220311926,24.380069732666016,24.56906220311926,1300.0
2024-06-25,24.456787109375,24.456787109375,24.430590205411566,24.430590205411566,400.0
2024-06-26,24.43339729309082,24.43339729309082,24.419363747249495,24.419363747249495,200.0
2024-06-27,24.43433380126953,24.484857424471144,24.42872145332629,24.438077745938823,6100.0
2024-06-28,24.41094207763672,24.569060376881236,24.3725818162456,24.569060376881236,800.0
2024-07-01,24.460529327392578,24.494212335804313,24.433397329517504,24.4848560437194,1600.0
2024-07-02,24.541929244995117,24.550348658822124,24.419364136799587,24.419364136799587,2400.0
2024-07-03,24.612098693847656,24.612098693847656,24.612098693847656,24.612098693847656,100.0
2024-07-05,24.690689086914062,24.690689086914062,24.574674991164336,24.574674991164336,3700.0
2024-07-08,24.71220588684082,24.728111403078877,24.709398821089394,24.728111403078877,900.0
2024-07-09,24.713146209716797,24.74682922133097,24.713146209716797,24.74682922133097,900.0
2024-07-10,24.905881881713867,24.905881881713867,24.774895568552047,24.774895568552047,2500.0
2024-07-11,24.921781539916992,24.93394489688049,24.921781539916992,24.93394489688049,2100.0
2024-07-12,25.001312255859375,25.13042659173317,25.001312255859375,25.02750916058388,5800.0
2024-07-15,24.98540496826172,25.036863680192848,24.98540496826172,25.036863680192848,2300.0
2024-07-16,25.204336166381836,25.204336166381836,25.121068205247628,25.121068205247628,5400.0
2024-07-17,25.012537002563477,25.074287100067686,25.012537002563477,25.074287100067686,700.0
2024-07-18,24.841323852539062,25.289480085184266,24.841323852539062,25.289480085184266,2100.0
2024-07-19,24.70753288269043,24.793607919396756,24.70753288269043,24.793607919396756,1100.0
2024-07-22,24.91710662841797,24.95265982436266,24.88716756460408,24.915234656197622,73600.0
2024-07-23,24.811382293701172,24.924591108237827,24.811382293701172,24.876876338410415,4600.0
2024-07-24,24.39910888671875,24.573387214676213,24.39910888671875,24.573387214676213,1900.0
2024-07-25,24.359752655029297,24.631479356765116,24.359752655029297,24.42721609497974,29900.0
2024-07-26,24.444082260131836,24.670833342209388,24.3897383478396,24.623984772200554,61300.0
2024-07-29,24.66240119934082,24.708315088225767,24.59025361091354,24.615552626563193,1700.0
2024-07-30,24.595876693725586,24.595876693725586,24.512484301737278,24.5808842206985,7900.0
