date,close,high,low,open,volume
2021-03-15,63.254310607910156,63.28196768540064,62.70114795656627,62.74724074110216,2795600
2021-03-16,63.36496353149414,63.44793478698488,63.208228325822716,63.328085073327145,2904400
2021-03-17,63.07915496826172,63.337297132290715,62.913205429407874,63.217447422947664,3100700
2021-03-18,62.627410888671875,62.9961884509385,62.59975380242509,62.719603520776786,3446100
2021-03-19,62.489112854003906,62.86711175594448,62.33238469000987,62.56286976665275,4179100
2021-03-22,63.05149459838867,63.08837305330623,62.369260767029026,62.369260767029026,2945700
2021-03-23,62.98695373535156,63.420266751689724,62.86710404238705,62.90398249418662,3616400
2021-03-24,62.857887268066406,63.30963602642011,62.857887268066406,62.986958341881746,3742500
2021-03-25,63.2596321105957,63.34294522391228,62.62093119890309,62.73200593368677,2915500
2021-03-26,64.33340454101562,64.36117322596876,63.24112487207468,63.40774404402259,3573000
2021-03-29,64.68514251708984,64.79622430115104,64.12048914034443,64.14826488303072,4261700
2021-03-30,64.1204833984375,64.53703475469435,63.98164000857925,64.43521156064672,4605800
2021-03-31,64.04643249511719,64.35189499858083,64.0371739155495,64.25007887224427,2904400
2021-04-01,64.53704833984375,64.54630692185903,64.03719084445117,64.25934737721603,5161700
2021-04-05,65.29607391357422,65.3978971045415,64.72216202468837,64.74993070181998,4166900
2021-04-06,65.2775650024414,65.4164154678716,64.94433377252818,65.14797311796737,2722900
2021-04-07,65.12947082519531,65.40717178934305,65.03690619122236,65.18500819313331,2259300
2021-04-08,65.24978637695312,65.40715398031094,65.20350760368186,65.33309946840455,3807900
2021-04-09,65.50897979736328,65.51823837827797,65.14797282619838,65.36087781386824,2773100
2021-04-12,65.58302307128906,65.5922816506157,65.37937669946373,65.49045846470304,2007200
2021-04-13,65.78668212890625,65.85147807223389,65.43493373116023,65.46270241226804,4524400
2021-04-14,65.7126235961914,65.88850131545048,65.58303171744085,65.70337207787188,2719300
2021-04-15,66.47167205810547,66.51795790368898,65.88850853978705,65.89776712134946,2976300
2021-04-16,66.83267211914062,66.95301248027836,66.59200552132067,66.61051562029614,1966000
2021-04-19,66.62903594970703,66.84193387807318,66.49943700180525,66.65680463060451,2990000
