date,close,high,low,open,volume
2021-03-15,441.0,460.0,427.0,437.0,3509
2021-03-16,415.0,452.0,406.0,443.0,3485
2021-03-17,434.0,438.0,396.0,403.0,1475
2021-03-18,419.0,435.0,410.29998779296875,435.0,1716
2021-03-19,426.0,445.0,406.0,412.0,1962
2021-03-22,408.0,434.0,406.0,420.0,1135
2021-03-23,402.0,421.0,398.0,420.0,1336
2021-03-24,392.0,423.0,380.0,400.0,2668
2021-03-25,412.0,415.0,380.0,388.0,3087
2021-03-26,379.0,413.0,377.0,413.0,1546
2021-03-29,361.0,385.0,361.0,381.0,1379
2021-03-30,377.0,382.0,355.0,365.0,2576
2021-03-31,380.0,399.0,377.70001220703125,383.0,1310
2021-04-01,391.0,399.0,385.0,385.0,663
2021-04-05,377.0,400.0,375.0,394.0,814
2021-04-06,384.0,400.0,366.79998779296875,366.79998779296875,1304
2021-04-07,375.1000061035156,391.0,364.0,386.0,2865
2021-04-08,361.0,380.0,361.0,370.0,2860
2021-04-09,369.0,394.0,366.0,368.0,2529
2021-04-12,353.0,366.0,339.3999938964844,362.0,3101
2021-04-13,350.0,364.0,342.0,352.0,4203
2021-04-14,341.0,365.0,341.0,352.0,2889
2021-04-15,302.0,347.0,300.0,340.0,2842
2021-04-16,309.0,318.20001220703125,300.0,301.0,1011
2021-04-19,308.0,315.0,301.0,313.0,970
2021-04-20,293.0,308.0,290.0,308.0,1799
2021-04-21,300.0,310.0,276.0,285.0,1106
2021-04-22,313.0,318.0,302.0,305.0,1600
2021-04-23,337.0,337.0,316.0,316.0,1113
2021-04-26,342.0,345.0,334.0,334.0,572
2021-04-27,330.0,348.0,323.0,340.0,1902
2021-04-28,333.0,340.0,322.0,330.0,353
2021-04-29,321.0,340.0,321.0,333.0,821
2021-04-30,320.0,326.0,315.1000061035156,321.0,424
2021-05-03,318.0,325.0,310.0,325.0,328
2021-05-04,302.0,315.0,300.0,315.0,871
2021-05-05,296.0,312.3999938964844,290.0,303.8999938964844,1115
2021-05-06,280.0,300.0,277.0,300.0,1406
2021-05-07,286.0,300.0,282.0,285.0,756
2021-05-10,277.0,306.1000061035156,276.0,286.0,1858
2021-05-11,283.0,287.0,265.0,273.0,854
2021-05-12,273.0,281.79998779296875,271.0,276.0,429
2021-05-13,260.0,280.0,254.0,274.0,1328
